0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.173065185546875000e+00,-2.087538957595825195e+00,-7.858935594558715820e-01,-2.540888547897338867e+00,2.228796482086181641e+00,-1.810154676437377930e+00
-2.083150386810302734e+00,-2.423806905746459961e+00,-2.131567001342773438e-01,-2.719753026962280273e+00,2.284898042678833008e+00,-1.719295501708984375e+00
-2.049626588821411133e+00,-2.249905586242675781e+00,-5.958638191223144531e-01,-2.487034797668457031e+00,2.304717540740966797e+00,-1.683199644088745117e+00
-2.048278570175170898e+00,-2.243207216262817383e+00,-6.612365245819091797e-01,-2.460614442825317383e+00,2.272115707397460938e+00,-1.678649783134460449e+00
-2.100078105926513672e+00,-2.230406522750854492e+00,-7.704936861991882324e-01,-2.520712137222290039e+00,2.371409416198730469e+00,-1.775380611419677734e+00
-2.042698860168457031e+00,-2.369164228439331055e+00,-4.284768402576446533e-01,-2.825372695922851562e+00,2.307506561279296875e+00,-1.704512953758239746e+00
-2.072999954223632812e+00,-2.326263427734375000e+00,-5.930634737014770508e-01,-2.728741645812988281e+00,2.304646253585815430e+00,-1.884611725807189941e+00
-2.052716970443725586e+00,-2.242000102996826172e+00,-7.596346735954284668e-01,-2.524910926818847656e+00,2.239695310592651367e+00,-1.848428368568420410e+00
-2.010346412658691406e+00,-2.247393131256103516e+00,-8.249203562736511230e-01,-2.433329582214355469e+00,2.161231994628906250e+00,-1.852074503898620605e+00
-1.928964257240295410e+00,-2.341303110122680664e+00,-6.460795402526855469e-01,-2.546925067901611328e+00,2.068827152252197266e+00,-1.945544362068176270e+00
-1.941485285758972168e+00,-2.274636268615722656e+00,-7.633673548698425293e-01,-2.486315011978149414e+00,2.087956190109252930e+00,-1.924995303153991699e+00
-1.953612089157104492e+00,-2.219621181488037109e+00,-8.064190149307250977e-01,-2.487560033798217773e+00,2.107182741165161133e+00,-1.903676986694335938e+00
-2.038097381591796875e+00,-2.084505081176757812e+00,-1.092574238777160645e+00,-2.274391651153564453e+00,2.193121910095214844e+00,-2.017886638641357422e+00
-2.050129413604736328e+00,-2.035423994064331055e+00,-1.220480442047119141e+00,-2.181030273437500000e+00,2.210983276367187500e+00,-1.993257164955139160e+00
-2.061642169952392578e+00,-1.975118994712829590e+00,-1.208909273147583008e+00,-2.237317323684692383e+00,2.228883028030395508e+00,-1.967470765113830566e+00
-2.072578907012939453e+00,-1.933582186698913574e+00,-1.373087763786315918e+00,-2.097925901412963867e+00,2.246819972991943359e+00,-1.940399646759033203e+00
-2.036475181579589844e+00,-2.003034114837646484e+00,-1.196629643440246582e+00,-2.363959312438964844e+00,2.246940135955810547e+00,-1.920082092285156250e+00
-1.979606151580810547e+00,-2.028417348861694336e+00,-1.020046949386596680e+00,-2.438307046890258789e+00,2.126071691513061523e+00,-1.988863468170166016e+00
-2.024964809417724609e+00,-1.978454828262329102e+00,-1.112832188606262207e+00,-2.361340045928955078e+00,2.157667875289916992e+00,-2.221906185150146484e+00
-1.989594101905822754e+00,-1.951213479042053223e+00,-1.180207014083862305e+00,-2.251468420028686523e+00,2.160876750946044922e+00,-2.360488414764404297e+00
-1.998268246650695801e+00,-1.905295372009277344e+00,-1.336008906364440918e+00,-2.125377178192138672e+00,2.179379701614379883e+00,-2.331759452819824219e+00
-1.945752978324890137e+00,-1.843061685562133789e+00,-1.390368342399597168e+00,-2.054549932479858398e+00,2.269340038299560547e+00,-2.284564971923828125e+00
-1.963434696197509766e+00,-1.773482680320739746e+00,-1.343329310417175293e+00,-2.144963502883911133e+00,2.203695535659790039e+00,-2.124433517456054688e+00
-1.929235458374023438e+00,-1.745731830596923828e+00,-1.358442306518554688e+00,-2.115211725234985352e+00,2.255540132522583008e+00,-2.113769054412841797e+00
-1.872303366661071777e+00,-1.792938351631164551e+00,-1.341433405876159668e+00,-2.113035917282104492e+00,2.127087831497192383e+00,-2.085153818130493164e+00
-1.992506384849548340e+00,-1.690611600875854492e+00,-1.474603295326232910e+00,-2.149741172790527344e+00,2.326118707656860352e+00,-2.138515472412109375e+00
-2.031492471694946289e+00,-1.601486682891845703e+00,-1.635211229324340820e+00,-2.113856315612792969e+00,2.402970314025878906e+00,-1.920681953430175781e+00
-2.079445838928222656e+00,-1.465844988822937012e+00,-1.831603765487670898e+00,-1.999543309211730957e+00,2.503318786621093750e+00,-1.764630317687988281e+00
-2.112977266311645508e+00,-1.424620628356933594e+00,-1.978659272193908691e+00,-1.963038086891174316e+00,2.613472938537597656e+00,-1.778750419616699219e+00
-2.044678449630737305e+00,-1.315732240676879883e+00,-2.009939670562744141e+00,-1.736520290374755859e+00,2.495543479919433594e+00,-1.563702821731567383e+00
-1.973742485046386719e+00,-1.263902187347412109e+00,-2.043679237365722656e+00,-1.622671961784362793e+00,2.452011346817016602e+00,-1.381519675254821777e+00
-2.013969898223876953e+00,-1.325941681861877441e+00,-1.925889492034912109e+00,-1.873732209205627441e+00,2.509975671768188477e+00,-1.631346225738525391e+00
-1.994500041007995605e+00,-1.236427545547485352e+00,-2.040359735488891602e+00,-1.780857801437377930e+00,2.439857006072998047e+00,-1.352489948272705078e+00
-1.908729434013366699e+00,-1.130147337913513184e+00,-2.065877437591552734e+00,-1.660186290740966797e+00,2.423688888549804688e+00,-1.067862987518310547e+00
-1.879324316978454590e+00,-1.074741959571838379e+00,-2.164069652557373047e+00,-1.539168953895568848e+00,2.430820465087890625e+00,-9.643590450286865234e-01
-1.842844724655151367e+00,-1.014271616935729980e+00,-2.212707519531250000e+00,-1.463410496711730957e+00,2.432462692260742188e+00,-8.489181995391845703e-01
-1.900954842567443848e+00,-8.933428525924682617e-01,-2.360220670700073242e+00,-1.221847176551818848e+00,2.605071067810058594e+00,-8.014967441558837891e-01
