0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.438629865646362305e+00,-2.053286790847778320e+00,-8.599654436111450195e-01,-2.481830835342407227e+00,2.521850585937500000e+00,-1.613032102584838867e+00
-2.370566844940185547e+00,-2.184901952743530273e+00,-6.674450635910034180e-01,-2.462935686111450195e+00,2.562693595886230469e+00,-1.516432762145996094e+00
-2.335440635681152344e+00,-2.120820760726928711e+00,-8.146992921829223633e-01,-2.333838701248168945e+00,2.581948041915893555e+00,-1.461916685104370117e+00
-2.335863113403320312e+00,-2.175730705261230469e+00,-6.479737162590026855e-01,-2.556500434875488281e+00,2.592814207077026367e+00,-1.463034510612487793e+00
-2.270528316497802734e+00,-2.196236610412597656e+00,-6.120941042900085449e-01,-2.459514379501342773e+00,2.425015449523925781e+00,-1.222204208374023438e+00
-2.267822265625000000e+00,-2.497573375701904297e+00,-2.944405935704708099e-02,-2.848201036453247070e+00,2.294259786605834961e+00,-1.430314064025878906e+00
-2.357735633850097656e+00,-2.318877696990966797e+00,-5.554140210151672363e-01,-2.737679481506347656e+00,2.445740461349487305e+00,-1.677390336990356445e+00
-2.305339336395263672e+00,-2.254353284835815430e+00,-6.343083977699279785e-01,-2.545707941055297852e+00,2.311301708221435547e+00,-1.611041665077209473e+00
-2.203604698181152344e+00,-2.311705827713012695e+00,-4.577117860317230225e-01,-2.602485895156860352e+00,2.145654439926147461e+00,-1.428836703300476074e+00
-2.257526874542236328e+00,-2.214153766632080078e+00,-6.644037961959838867e-01,-2.612970352172851562e+00,2.340632438659667969e+00,-1.409097552299499512e+00
-2.268639087677001953e+00,-2.140951395034790039e+00,-7.876391410827636719e-01,-2.543310403823852539e+00,2.359866380691528320e+00,-1.381176352500915527e+00
-2.224094152450561523e+00,-2.354402542114257812e+00,-3.818515837192535400e-01,-2.825207710266113281e+00,2.212849140167236328e+00,-1.491473197937011719e+00
-2.222404003143310547e+00,-2.253892183303833008e+00,-6.028490662574768066e-01,-2.638383388519287109e+00,2.175930500030517578e+00,-1.637773036956787109e+00
-2.196340084075927734e+00,-2.301415681838989258e+00,-4.943246543407440186e-01,-2.702461957931518555e+00,2.110049009323120117e+00,-1.661274075508117676e+00
-2.257800579071044922e+00,-2.174018383026123047e+00,-6.821243166923522949e-01,-2.600703001022338867e+00,2.156247377395629883e+00,-1.702906370162963867e+00
-2.261973619461059570e+00,-1.997368574142456055e+00,-1.017674326896667480e+00,-2.392270565032958984e+00,2.243994235992431641e+00,-1.421151757240295410e+00
-2.223683357238769531e+00,-1.991969108581542969e+00,-9.324121475219726562e-01,-2.449592590332031250e+00,2.173158407211303711e+00,-1.210782408714294434e+00
-2.277976751327514648e+00,-1.884696960449218750e+00,-1.182269811630249023e+00,-2.300499439239501953e+00,2.282449245452880859e+00,-1.358758568763732910e+00
-2.284713029861450195e+00,-1.830068707466125488e+00,-1.258017897605895996e+00,-2.256856918334960938e+00,2.301672458648681641e+00,-1.324653983116149902e+00
-2.284051895141601562e+00,-1.824854493141174316e+00,-1.267006874084472656e+00,-2.276615619659423828e+00,2.314648389816284180e+00,-1.435880064964294434e+00
-2.301718473434448242e+00,-1.754032373428344727e+00,-1.322402477264404297e+00,-2.305485725402832031e+00,2.400902032852172852e+00,-1.226087093353271484e+00
-2.298580408096313477e+00,-1.668489933013916016e+00,-1.466836810111999512e+00,-2.128845214843750000e+00,2.358914136886596680e+00,-1.207467079162597656e+00
-2.297174930572509766e+00,-1.662985801696777344e+00,-1.475310444831848145e+00,-2.147783994674682617e+00,2.374238491058349609e+00,-1.318081498146057129e+00
-2.324819564819335938e+00,-1.640367031097412109e+00,-1.442458987236022949e+00,-2.194798946380615234e+00,2.329284191131591797e+00,-1.417279481887817383e+00
-2.273011684417724609e+00,-1.619793295860290527e+00,-1.509923577308654785e+00,-2.092762231826782227e+00,2.371156930923461914e+00,-1.515686035156250000e+00
-2.234512329101562500e+00,-1.641829967498779297e+00,-1.350131511688232422e+00,-2.211472034454345703e+00,2.327628850936889648e+00,-1.563580513000488281e+00
-2.291133403778076172e+00,-1.643327832221984863e+00,-1.442072629928588867e+00,-2.237254381179809570e+00,2.418123960494995117e+00,-1.809131383895874023e+00
-2.217156410217285156e+00,-1.628575563430786133e+00,-1.502342462539672852e+00,-2.102534532546997070e+00,2.372575044631958008e+00,-1.670020461082458496e+00
-2.128734588623046875e+00,-1.691651821136474609e+00,-1.346170186996459961e+00,-2.153534889221191406e+00,2.299292802810668945e+00,-1.702488780021667480e+00
-2.095636129379272461e+00,-1.735617756843566895e+00,-1.239625096321105957e+00,-2.232516050338745117e+00,2.234104394912719727e+00,-1.768940091133117676e+00
-2.162073373794555664e+00,-1.716517210006713867e+00,-1.267768740653991699e+00,-2.314565658569335938e+00,2.198453903198242188e+00,-1.939063429832458496e+00
-2.148998975753784180e+00,-1.667776107788085938e+00,-1.233538150787353516e+00,-2.310693502426147461e+00,2.256398916244506836e+00,-1.919140458106994629e+00
-2.054955720901489258e+00,-1.583831906318664551e+00,-1.219730138778686523e+00,-2.222662210464477539e+00,2.184969186782836914e+00,-1.565112352371215820e+00
-2.051111698150634766e+00,-1.550784111022949219e+00,-1.385998487472534180e+00,-2.097433567047119141e+00,2.307330846786499023e+00,-1.429359078407287598e+00
-2.097207069396972656e+00,-1.485169172286987305e+00,-1.393653392791748047e+00,-2.179690599441528320e+00,2.346424341201782227e+00,-1.402492761611938477e+00
-2.028983116149902344e+00,-1.460434913635253906e+00,-1.491005778312683105e+00,-1.993350863456726074e+00,2.334639310836791992e+00,-1.298307299613952637e+00
-2.049647092819213867e+00,-1.414414286613464355e+00,-1.589309811592102051e+00,-1.954136610031127930e+00,2.278755664825439453e+00,-1.511565923690795898e+00
-2.033372402191162109e+00,-1.368722796440124512e+00,-1.637148022651672363e+00,-1.905457496643066406e+00,2.290891408920288086e+00,-1.440529704093933105e+00
-2.047467708587646484e+00,-1.393964052200317383e+00,-1.635038375854492188e+00,-1.890382647514343262e+00,2.410230398178100586e+00,-1.478217720985412598e+00
