0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.973194360733032227e+00,-8.595558404922485352e-01,-2.229486465454101562e+00,-1.178538322448730469e+00,2.809829235076904297e+00,-2.380018234252929688e-01
-1.985983014106750488e+00,-1.123945236206054688e+00,-2.114094018936157227e+00,-1.063614130020141602e+00,2.815134525299072266e+00,-2.740066051483154297e-01
-1.880136370658874512e+00,-1.152830481529235840e+00,-2.175076246261596680e+00,-7.261596322059631348e-01,2.760760784149169922e+00,-1.036667823791503906e-02
-1.873619556427001953e+00,-1.207112312316894531e+00,-2.257553100585937500e+00,-3.951817154884338379e-01,2.825793743133544922e+00,3.155736923217773438e-01
-1.798041582107543945e+00,-1.159176588058471680e+00,-2.050393104553222656e+00,-1.077203631401062012e+00,2.677820682525634766e+00,-1.738357543945312500e-02
-1.858089327812194824e+00,-1.236900329589843750e+00,-1.989273667335510254e+00,-1.498493790626525879e+00,2.815198183059692383e+00,-5.629098415374755859e-01
-1.809550285339355469e+00,-1.276276230812072754e+00,-1.866935968399047852e+00,-1.690633177757263184e+00,2.834536790847778320e+00,-8.260664939880371094e-01
-1.870707750320434570e+00,-1.247354269027709961e+00,-1.869454979896545410e+00,-1.892495512962341309e+00,2.884778738021850586e+00,-1.104315519332885742e+00
-1.778487443923950195e+00,-1.143149614334106445e+00,-2.041577577590942383e+00,-1.371499657630920410e+00,2.719158649444580078e+00,-5.447788238525390625e-01
-1.764270067214965820e+00,-1.207276344299316406e+00,-2.099267005920410156e+00,-1.378629922866821289e+00,2.799928188323974609e+00,-6.458888053894042969e-01
-1.768019080162048340e+00,-1.154913187026977539e+00,-2.220634937286376953e+00,-1.094738960266113281e+00,2.868973970413208008e+00,-5.175058841705322266e-01
-1.714270353317260742e+00,-1.200598478317260742e+00,-2.281050920486450195e+00,-8.659157156944274902e-01,2.849147796630859375e+00,-4.645309448242187500e-01
-1.679605484008789062e+00,-1.174369454383850098e+00,-2.343154907226562500e+00,-6.243426799774169922e-01,2.815860509872436523e+00,-2.487072944641113281e-01
-1.679781317710876465e+00,-1.297084093093872070e+00,-2.452606201171875000e+00,-1.263878941535949707e-01,2.903653383255004883e+00,6.967782974243164062e-02
-1.692188143730163574e+00,-1.022459745407104492e+00,-2.334031105041503906e+00,-8.207527399063110352e-01,2.787532806396484375e+00,-2.866611480712890625e-01
-1.568804383277893066e+00,-1.028194069862365723e+00,-2.149840354919433594e+00,-1.154818296432495117e+00,2.561653137207031250e+00,-3.997993469238281250e-01
-1.512365579605102539e+00,-9.785181283950805664e-01,-2.198010206222534180e+00,-1.030496478080749512e+00,2.520788669586181641e+00,-2.474298477172851562e-01
-1.272218108177185059e+00,-8.212693333625793457e-01,-2.131732225418090820e+00,-1.124496221542358398e+00,2.187690973281860352e+00,-4.116821289062500000e-02
