0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.131330013275146484e+00,-1.193672180175781250e+00,-1.529605627059936523e+00,-2.085043668746948242e+00,2.360509634017944336e+00,-8.744394779205322266e-01
-2.115386009216308594e+00,-1.418801903724670410e+00,-1.377237796783447266e+00,-1.996238708496093750e+00,2.361908912658691406e+00,-8.518645763397216797e-01
-2.059823513031005859e+00,-1.382208466529846191e+00,-1.478953361511230469e+00,-1.874807357788085938e+00,2.364784955978393555e+00,-7.728152275085449219e-01
-2.034656763076782227e+00,-1.392857789993286133e+00,-1.414878606796264648e+00,-1.944941878318786621e+00,2.478737831115722656e+00,-7.333905696868896484e-01
-2.004898309707641602e+00,-1.549922466278076172e+00,-1.172957181930541992e+00,-2.261700630187988281e+00,2.388264179229736328e+00,-8.837902545928955078e-01
-1.949916720390319824e+00,-1.500405550003051758e+00,-1.300821781158447266e+00,-2.109891414642333984e+00,2.371464490890502930e+00,-5.107531547546386719e-01
-1.913790941238403320e+00,-1.438827753067016602e+00,-1.303998708724975586e+00,-2.071357011795043945e+00,2.353568553924560547e+00,-5.170187950134277344e-01
-1.900622010231018066e+00,-1.386576294898986816e+00,-1.360079526901245117e+00,-2.015800714492797852e+00,2.357509374618530273e+00,-4.438343048095703125e-01
-1.877401828765869141e+00,-1.421525716781616211e+00,-1.358053684234619141e+00,-2.040322303771972656e+00,2.384108543395996094e+00,-3.140146732330322266e-01
-1.862572193145751953e+00,-1.370362997055053711e+00,-1.413497447967529297e+00,-1.979290843009948730e+00,2.388347625732421875e+00,-2.360818386077880859e-01
-1.769065380096435547e+00,-1.437681913375854492e+00,-1.222269177436828613e+00,-2.108110427856445312e+00,2.302434921264648438e+00,-1.858432292938232422e-01
-1.867081761360168457e+00,-1.418133854866027832e+00,-1.231033086776733398e+00,-2.183376312255859375e+00,2.386229753494262695e+00,-1.218390464782714844e-01
-1.850289821624755859e+00,-1.281075358390808105e+00,-1.473269820213317871e+00,-1.966235041618347168e+00,2.409683704376220703e+00,-1.552171707153320312e-01
-1.775494337081909180e+00,-1.083637475967407227e+00,-1.713413357734680176e+00,-1.613246083259582520e+00,2.345114469528198242e+00,1.820230484008789062e-01
-1.815244317054748535e+00,-1.007787346839904785e+00,-1.866237282752990723e+00,-1.364481210708618164e+00,2.500062227249145508e+00,1.845917701721191406e-01
-1.999128103256225586e+00,-9.497819542884826660e-01,-1.988991379737854004e+00,-1.503359913825988770e+00,2.687714815139770508e+00,-9.857416152954101562e-02
-1.861743807792663574e+00,-7.865168452262878418e-01,-2.121924400329589844e+00,-1.169734954833984375e+00,2.522328376770019531e+00,2.109775543212890625e-01
-1.724949598312377930e+00,-8.745472431182861328e-01,-1.940961480140686035e+00,-1.363148093223571777e+00,2.398035287857055664e+00,6.742334365844726562e-02
-1.670175552368164062e+00,-8.745213747024536133e-01,-1.994576215744018555e+00,-1.127410054206848145e+00,2.403155803680419922e+00,1.304244995117187500e-02
-1.375802636146545410e+00,-7.231448888778686523e-01,-1.937157154083251953e+00,-1.298915147781372070e+00,2.014486789703369141e+00,9.949350357055664062e-02
-1.417848348617553711e+00,-7.546008229255676270e-01,-1.980983495712280273e+00,-1.181320190429687500e+00,2.092993259429931641e+00,1.474285125732421875e-02
-1.677843809127807617e+00,-9.714832305908203125e-01,-1.870597600936889648e+00,-1.426659822463989258e+00,2.421468257904052734e+00,-4.265737533569335938e-01
-1.661084890365600586e+00,-9.162032604217529297e-01,-1.958770632743835449e+00,-1.409413933753967285e+00,2.432870864868164062e+00,-2.872009277343750000e-01
-1.757319688796997070e+00,-9.162423610687255859e-01,-1.915534496307373047e+00,-1.607309818267822266e+00,2.488830327987670898e+00,-6.934592723846435547e-01
-1.718238949775695801e+00,-8.791227340698242188e-01,-1.989401102066040039e+00,-1.458101511001586914e+00,2.464914798736572266e+00,-7.445325851440429688e-01
-1.629525542259216309e+00,-8.596107959747314453e-01,-1.991292476654052734e+00,-1.484570741653442383e+00,2.359426736831665039e+00,-7.288978099822998047e-01
-1.539709568023681641e+00,-9.518398046493530273e-01,-1.816937446594238281e+00,-1.704784870147705078e+00,2.267487049102783203e+00,-7.320077419281005859e-01
-1.460838079452514648e+00,-1.052962779998779297e+00,-1.727724552154541016e+00,-1.674064993858337402e+00,2.250728845596313477e+00,-5.289256572723388672e-01
-1.428315639495849609e+00,-1.037810444831848145e+00,-1.811417937278747559e+00,-1.339182972908020020e+00,2.248672485351562500e+00,-4.195020198822021484e-01
-1.322229862213134766e+00,-9.838479161262512207e-01,-1.792340993881225586e+00,-1.524485826492309570e+00,2.179280757904052734e+00,-2.734258174896240234e-01
-1.296484708786010742e+00,-9.985861778259277344e-01,-1.796962618827819824e+00,-1.443881273269653320e+00,2.171597242355346680e+00,-2.111084461212158203e-01
-8.919577598571777344e-01,-7.085212469100952148e-01,-2.063382863998413086e+00,-1.109546780586242676e+00,1.780217289924621582e+00,1.275458335876464844e-01
-4.025678634643554688e-01,-6.436100006103515625e-01,-1.990837574005126953e+00,-1.321898818016052246e+00,1.300786972045898438e+00,3.309197425842285156e-01
-2.297282218933105469e-01,-6.350488662719726562e-01,-1.979188442230224609e+00,-1.398307323455810547e+00,1.159654617309570312e+00,4.983963966369628906e-01
3.230137825012207031e-01,-5.364326238632202148e-01,-1.986645936965942383e+00,-1.836291313171386719e+00,6.877241730690002441e-01,1.182703495025634766e+00
3.532166481018066406e-01,-5.686786174774169922e-01,-1.910821795463562012e+00,-1.935213804244995117e+00,8.009775876998901367e-01,1.044091224670410156e+00
9.585428237915039062e-02,-7.103337645530700684e-01,-2.006503582000732422e+00,-1.674777626991271973e+00,7.558611035346984863e-01,8.751673698425292969e-01
-1.630749702453613281e-01,-6.915571689605712891e-01,-2.097440242767333984e+00,-1.192912340164184570e+00,8.932747840881347656e-01,4.148907661437988281e-01
1.332492828369140625e-01,-8.067802786827087402e-01,-1.915162801742553711e+00,-1.724780678749084473e+00,6.844420433044433594e-01,1.056643009185791016e+00
