0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.314370155334472656e+00,-1.548516273498535156e+00,-1.387774229049682617e+00,-2.164849281311035156e+00,2.435818672180175781e+00,-1.142194390296936035e+00
-2.236533164978027344e+00,-1.693077564239501953e+00,-1.255701661109924316e+00,-2.063991069793701172e+00,2.462147951126098633e+00,-1.027427911758422852e+00
-2.185079336166381836e+00,-1.652150392532348633e+00,-1.369004964828491211e+00,-1.929317951202392578e+00,2.475844383239746094e+00,-9.478032588958740234e-01
-2.128409624099731445e+00,-1.778776168823242188e+00,-1.022803544998168945e+00,-2.232235670089721680e+00,2.300482034683227539e+00,-1.042884826660156250e+00
-2.071150302886962891e+00,-1.905648827552795410e+00,-7.487879991531372070e-01,-2.470597743988037109e+00,2.249573945999145508e+00,-1.003089666366577148e+00
-2.111088275909423828e+00,-1.917105078697204590e+00,-8.615816235542297363e-01,-2.541458129882812500e+00,2.356125593185424805e+00,-1.174032926559448242e+00
-2.093458414077758789e+00,-2.038036108016967773e+00,-4.977127611637115479e-01,-2.774403810501098633e+00,2.243623256683349609e+00,-1.280477166175842285e+00
-2.023663043975830078e+00,-2.080468893051147461e+00,-4.135561287403106689e-01,-2.812270641326904297e+00,2.203642845153808594e+00,-9.956543445587158203e-01
-2.065865516662597656e+00,-1.895489215850830078e+00,-7.721506953239440918e-01,-2.591386556625366211e+00,2.255566120147705078e+00,-9.436416625976562500e-01
-2.016069889068603516e+00,-1.964462518692016602e+00,-6.037178039550781250e-01,-2.724520921707153320e+00,2.233568668365478516e+00,-9.285335540771484375e-01
-1.878779888153076172e+00,-2.051707267761230469e+00,-3.587207496166229248e-01,-2.815564632415771484e+00,2.103960514068603516e+00,-9.016177654266357422e-01
-1.926131725311279297e+00,-1.686575651168823242e+00,-8.924954533576965332e-01,-2.391219377517700195e+00,2.167026519775390625e+00,-7.226250171661376953e-01
-1.992032408714294434e+00,-1.865714788436889648e+00,-6.520666480064392090e-01,-2.701275587081909180e+00,2.188395500183105469e+00,-8.383338451385498047e-01
-2.031884670257568359e+00,-1.714872241020202637e+00,-9.601438045501708984e-01,-2.516696691513061523e+00,2.304101228713989258e+00,-7.716920375823974609e-01
-1.984581351280212402e+00,-1.580654859542846680e+00,-1.068597555160522461e+00,-2.333138942718505859e+00,2.315937757492065430e+00,-5.369784832000732422e-01
-1.896035313606262207e+00,-1.490571498870849609e+00,-1.128422379493713379e+00,-2.222749471664428711e+00,2.202821493148803711e+00,-5.001976490020751953e-01
-2.017707347869873047e+00,-1.438504457473754883e+00,-1.315629482269287109e+00,-2.176108598709106445e+00,2.366662979125976562e+00,-4.670002460479736328e-01
-2.023822307586669922e+00,-1.411865949630737305e+00,-1.313019752502441406e+00,-2.233529090881347656e+00,2.267607212066650391e+00,-6.101756095886230469e-01
-2.041410207748413086e+00,-1.486480832099914551e+00,-1.266318082809448242e+00,-2.368900775909423828e+00,2.438188791275024414e+00,-7.658202648162841797e-01
-1.984650135040283203e+00,-1.431776523590087891e+00,-1.271132707595825195e+00,-2.296511888504028320e+00,2.301185369491577148e+00,-7.321724891662597656e-01
-1.956795096397399902e+00,-1.421915292739868164e+00,-1.207396864891052246e+00,-2.325482368469238281e+00,2.316937208175659180e+00,-4.234998226165771484e-01
-1.977664470672607422e+00,-1.286992907524108887e+00,-1.442713975906372070e+00,-2.105964183807373047e+00,2.415060997009277344e+00,-2.757050991058349609e-01
-1.925471663475036621e+00,-1.155729651451110840e+00,-1.549781918525695801e+00,-1.998851418495178223e+00,2.302819013595581055e+00,-2.252027988433837891e-01
-1.821297645568847656e+00,-1.250931501388549805e+00,-1.351482272148132324e+00,-2.147066116333007812e+00,2.202436208724975586e+00,-3.138337135314941406e-01
-1.772531270980834961e+00,-1.424754023551940918e+00,-1.159084558486938477e+00,-2.385221719741821289e+00,2.152709722518920898e+00,-3.826224803924560547e-01
-1.650905966758728027e+00,-1.438114404678344727e+00,-1.077556729316711426e+00,-2.322240829467773438e+00,2.112496376037597656e+00,-2.945585250854492188e-01
-1.603078722953796387e+00,-1.473283290863037109e+00,-1.155813932418823242e+00,-2.284165382385253906e+00,2.134966850280761719e+00,-9.801173210144042969e-02
-1.610750317573547363e+00,-1.446052551269531250e+00,-1.094458341598510742e+00,-2.272807836532592773e+00,2.189528465270996094e+00,-5.116939544677734375e-02
-1.491341114044189453e+00,-1.410635948181152344e+00,-1.168520927429199219e+00,-2.186697959899902344e+00,2.105528831481933594e+00,2.267346382141113281e-01
-1.216634273529052734e+00,-1.337093830108642578e+00,-1.097140431404113770e+00,-2.115705966949462891e+00,1.871000409126281738e+00,6.493010520935058594e-01
-1.306961536407470703e+00,-1.457805752754211426e+00,-1.032148003578186035e+00,-2.255324363708496094e+00,1.980736494064331055e+00,5.263438224792480469e-01
-1.397095918655395508e+00,-1.520632028579711914e+00,-1.026529192924499512e+00,-2.171314001083374023e+00,2.128962039947509766e+00,6.845378875732421875e-01
-1.281934261322021484e+00,-1.481872558593750000e+00,-1.102092623710632324e+00,-1.919290661811828613e+00,2.003875494003295898e+00,9.510512351989746094e-01
-1.113667011260986328e+00,-1.374412775039672852e+00,-1.169049143791198730e+00,-1.888513922691345215e+00,1.833598375320434570e+00,1.056531429290771484e+00
-1.177021741867065430e+00,-1.463200569152832031e+00,-1.124317049980163574e+00,-2.000407457351684570e+00,1.940059661865234375e+00,1.108883380889892578e+00
-1.205752015113830566e+00,-1.597525954246520996e+00,-9.018227458000183105e-01,-2.154872894287109375e+00,1.972570419311523438e+00,1.271367549896240234e+00
-1.129875421524047852e+00,-1.447956562042236328e+00,-1.150338411331176758e+00,-1.943142652511596680e+00,1.921684026718139648e+00,1.240647792816162109e+00
-1.199713230133056641e+00,-1.318351507186889648e+00,-1.260625958442687988e+00,-1.809420466423034668e+00,2.038426399230957031e+00,1.155650615692138672e+00
-1.050544023513793945e+00,-1.323046684265136719e+00,-1.265793204307556152e+00,-1.769724726676940918e+00,1.855540513992309570e+00,1.231998443603515625e+00
