0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.358543395996093750e+00,-1.537254691123962402e+00,-1.196287870407104492e+00,-2.357684373855590820e+00,2.287013769149780273e+00,-1.284804582595825195e+00
-2.287205219268798828e+00,-1.749857902526855469e+00,-9.802531003952026367e-01,-2.301276922225952148e+00,2.311422109603881836e+00,-1.194955229759216309e+00
-2.246880054473876953e+00,-1.694598793983459473e+00,-1.113203763961791992e+00,-2.187945842742919922e+00,2.323387861251831055e+00,-1.142486214637756348e+00
-2.280916690826416016e+00,-1.769403696060180664e+00,-9.374076724052429199e-01,-2.472986698150634766e+00,2.445838928222656250e+00,-1.234489917755126953e+00
-2.289122343063354492e+00,-1.705705881118774414e+00,-1.021632790565490723e+00,-2.419072628021240234e+00,2.459149837493896484e+00,-1.191236376762390137e+00
-2.185598134994506836e+00,-1.823650002479553223e+00,-8.098009228706359863e-01,-2.555193185806274414e+00,2.306454658508300781e+00,-1.173687100410461426e+00
-2.183746814727783203e+00,-1.824597597122192383e+00,-8.250386714935302734e-01,-2.583830356597900391e+00,2.300497770309448242e+00,-1.161747217178344727e+00
-2.189242124557495117e+00,-1.761648654937744141e+00,-9.112251996994018555e-01,-2.534168243408203125e+00,2.316676139831542969e+00,-1.122467756271362305e+00
-2.135122776031494141e+00,-1.684965729713439941e+00,-9.801566600799560547e-01,-2.419876098632812500e+00,2.266708374023437500e+00,-9.086799621582031250e-01
-2.055996417999267578e+00,-1.694426417350769043e+00,-9.299778938293457031e-01,-2.416682720184326172e+00,2.295897722244262695e+00,-6.244604587554931641e-01
-1.968197345733642578e+00,-1.677790045738220215e+00,-8.694876432418823242e-01,-2.382005214691162109e+00,2.212272405624389648e+00,-3.667027950286865234e-01
-1.914665102958679199e+00,-1.791765928268432617e+00,-7.602779865264892578e-01,-2.527337551116943359e+00,2.203925371170043945e+00,-4.813349246978759766e-01
-1.958200693130493164e+00,-1.655075192451477051e+00,-9.916353821754455566e-01,-2.330779075622558594e+00,2.392585754394531250e+00,-3.618333339691162109e-01
-2.005912780761718750e+00,-1.646265625953674316e+00,-9.905176162719726562e-01,-2.410008668899536133e+00,2.283900022506713867e+00,-2.802517414093017578e-01
-1.973605632781982422e+00,-1.710010051727294922e+00,-9.858133196830749512e-01,-2.443445444107055664e+00,2.419610500335693359e+00,-2.836148738861083984e-01
-2.057631015777587891e+00,-1.696780204772949219e+00,-1.025194644927978516e+00,-2.518176078796386719e+00,2.394695758819580078e+00,-1.916837692260742188e-01
-2.011900186538696289e+00,-1.720323085784912109e+00,-9.473773837089538574e-01,-2.513387203216552734e+00,2.457037210464477539e+00,3.389787673950195312e-02
-1.992381453514099121e+00,-1.640372514724731445e+00,-1.059563040733337402e+00,-2.328638076782226562e+00,2.443497657775878906e+00,3.870663642883300781e-01
-2.063612461090087891e+00,-1.628448724746704102e+00,-1.054205656051635742e+00,-2.420961856842041016e+00,2.505123376846313477e+00,4.011626243591308594e-01
-1.942210555076599121e+00,-1.583843231201171875e+00,-1.150969862937927246e+00,-2.158322095870971680e+00,2.465234518051147461e+00,6.787199974060058594e-01
-1.872409582138061523e+00,-1.530179977416992188e+00,-1.255973577499389648e+00,-1.925794482231140137e+00,2.446801900863647461e+00,8.949131965637207031e-01
-1.846891283988952637e+00,-1.482141017913818359e+00,-1.391577839851379395e+00,-1.768795609474182129e+00,2.444706916809082031e+00,9.770827293395996094e-01
-1.845974326133728027e+00,-1.489713430404663086e+00,-1.413713932037353516e+00,-1.760125398635864258e+00,2.458681583404541016e+00,1.049636363983154297e+00
-1.829959034919738770e+00,-1.481660127639770508e+00,-1.422518610954284668e+00,-1.701259136199951172e+00,2.518032550811767578e+00,9.661917686462402344e-01
-1.870041251182556152e+00,-1.425726890563964844e+00,-1.551239132881164551e+00,-1.563744306564331055e+00,2.571946382522583008e+00,1.138916969299316406e+00
-1.720703840255737305e+00,-1.324662685394287109e+00,-1.543487787246704102e+00,-1.393149971961975098e+00,2.359980821609497070e+00,1.274515628814697266e+00
-1.806458234786987305e+00,-1.269196987152099609e+00,-1.559403657913208008e+00,-1.529116988182067871e+00,2.445147514343261719e+00,1.234603881835937500e+00
-1.720030546188354492e+00,-1.131082773208618164e+00,-1.705804347991943359e+00,-1.299514293670654297e+00,2.318522930145263672e+00,1.433381557464599609e+00
-1.718898415565490723e+00,-1.195768117904663086e+00,-1.673678398132324219e+00,-1.213751435279846191e+00,2.412991046905517578e+00,1.299349308013916016e+00
-1.701004624366760254e+00,-1.166830897331237793e+00,-1.670392632484436035e+00,-1.304643750190734863e+00,2.345290660858154297e+00,1.527287006378173828e+00
-1.727706432342529297e+00,-1.081293940544128418e+00,-1.923993110656738281e+00,-9.936071634292602539e-01,2.425269126892089844e+00,1.498661518096923828e+00
-1.620343446731567383e+00,-1.011425256729125977e+00,-1.800483584403991699e+00,-1.210557937622070312e+00,2.266286373138427734e+00,1.653068065643310547e+00
-1.514310240745544434e+00,-9.337178468704223633e-01,-1.888121128082275391e+00,-1.190483570098876953e+00,2.139860153198242188e+00,1.857423305511474609e+00
-1.458396196365356445e+00,-9.484527707099914551e-01,-1.846286296844482422e+00,-1.103930473327636719e+00,2.102009773254394531e+00,1.866869449615478516e+00
-1.404483199119567871e+00,-1.054908037185668945e+00,-1.799774885177612305e+00,-1.118147850036621094e+00,2.076069355010986328e+00,1.735989093780517578e+00
-1.260282516479492188e+00,-9.909213185310363770e-01,-1.847521305084228516e+00,-1.025827765464782715e+00,1.919619202613830566e+00,1.735071659088134766e+00
-1.007675647735595703e+00,-1.026704668998718262e+00,-1.672655582427978516e+00,-1.218139886856079102e+00,1.634015440940856934e+00,1.810954570770263672e+00
-6.865954399108886719e-01,-1.036744356155395508e+00,-1.605874061584472656e+00,-1.447624683380126953e+00,1.357547521591186523e+00,1.897716999053955078e+00
-5.643064975738525391e-01,-1.091691017150878906e+00,-1.592019677162170410e+00,-1.456315755844116211e+00,1.127463221549987793e+00,1.830281734466552734e+00
