0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.407656908035278320e+00,-1.812197923660278320e+00,-1.184255599975585938e+00,-2.363324403762817383e+00,2.282229423522949219e+00,-1.723976969718933105e+00
-2.316886901855468750e+00,-2.024222373962402344e+00,-9.064237475395202637e-01,-2.361639499664306641e+00,2.334554195404052734e+00,-1.623698115348815918e+00
-2.276535034179687500e+00,-1.956626415252685547e+00,-1.068799018859863281e+00,-2.233468055725097656e+00,2.356103420257568359e+00,-1.575960397720336914e+00
-2.275324106216430664e+00,-1.962564110755920410e+00,-1.111099481582641602e+00,-2.223748683929443359e+00,2.326137065887451172e+00,-1.577107667922973633e+00
-2.215179443359375000e+00,-2.063136339187622070e+00,-9.110733270645141602e-01,-2.421521425247192383e+00,2.225030183792114258e+00,-1.433027148246765137e+00
-2.147593021392822266e+00,-2.169431209564208984e+00,-7.391512989997863770e-01,-2.573277473449707031e+00,2.151525497436523438e+00,-1.547967553138732910e+00
-2.147644519805908203e+00,-2.158812999725341797e+00,-7.911512255668640137e-01,-2.529562711715698242e+00,2.105792045593261719e+00,-1.568979740142822266e+00
-2.120775699615478516e+00,-2.196717500686645508e+00,-6.721147298812866211e-01,-2.638424873352050781e+00,2.094495296478271484e+00,-1.679139256477355957e+00
-2.142245292663574219e+00,-2.092624187469482422e+00,-8.022737503051757812e-01,-2.511261701583862305e+00,2.084405660629272461e+00,-1.762380957603454590e+00
-2.115557909011840820e+00,-2.115776538848876953e+00,-8.394830226898193359e-01,-2.544745922088623047e+00,2.174295663833618164e+00,-1.975094079971313477e+00
-2.126098155975341797e+00,-2.057904958724975586e+00,-9.311970472335815430e-01,-2.496786832809448242e+00,2.194152593612670898e+00,-1.950574159622192383e+00
-2.136078119277954102e+00,-2.002634525299072266e+00,-1.015951037406921387e+00,-2.452072381973266602e+00,2.214102745056152344e+00,-1.924841403961181641e+00
-2.146367549896240234e+00,-2.010088682174682617e+00,-9.824402332305908203e-01,-2.462312459945678711e+00,2.121067047119140625e+00,-1.940604209899902344e+00
-2.156105279922485352e+00,-1.955870270729064941e+00,-1.062845706939697266e+00,-2.422635555267333984e+00,2.140543937683105469e+00,-1.915211200714111328e+00
-2.165183067321777344e+00,-1.903059124946594238e+00,-1.138524532318115234e+00,-2.385182857513427734e+00,2.160153388977050781e+00,-1.888581752777099609e+00
-2.121927738189697266e+00,-1.887554764747619629e+00,-1.133182525634765625e+00,-2.375795841217041016e+00,2.246312856674194336e+00,-2.058331012725830078e+00
-2.174873828887939453e+00,-1.827486515045166016e+00,-1.236671090126037598e+00,-2.325251579284667969e+00,2.270198345184326172e+00,-2.139439105987548828e+00
-2.158048152923583984e+00,-1.820607781410217285e+00,-1.223251938819885254e+00,-2.323952674865722656e+00,2.140718936920166016e+00,-2.015899658203125000e+00
-2.164540767669677734e+00,-1.770144104957580566e+00,-1.289198994636535645e+00,-2.291613578796386719e+00,2.160171031951904297e+00,-1.985128760337829590e+00
-2.076995849609375000e+00,-1.758731245994567871e+00,-1.276439785957336426e+00,-2.228886842727661133e+00,2.090649366378784180e+00,-1.961173295974731445e+00
-2.027782917022705078e+00,-1.812631368637084961e+00,-1.176830291748046875e+00,-2.302641868591308594e+00,2.137116193771362305e+00,-2.033129930496215820e+00
-2.040156364440917969e+00,-1.777102470397949219e+00,-1.227232694625854492e+00,-2.299764633178710938e+00,2.111654758453369141e+00,-1.997098326683044434e+00
-2.032701015472412109e+00,-1.720844388008117676e+00,-1.296590328216552734e+00,-2.233837842941284180e+00,2.175656318664550781e+00,-1.959290504455566406e+00
-2.113778114318847656e+00,-1.536023378372192383e+00,-1.432421922683715820e+00,-2.126334428787231445e+00,2.260933399200439453e+00,-1.968582868576049805e+00
-2.043518066406250000e+00,-1.639551639556884766e+00,-1.398002266883850098e+00,-2.205063581466674805e+00,2.171798944473266602e+00,-1.883467912673950195e+00
-2.050887584686279297e+00,-1.611418724060058594e+00,-1.347076892852783203e+00,-2.230679273605346680e+00,2.249530792236328125e+00,-1.987139701843261719e+00
-2.064752101898193359e+00,-1.601304650306701660e+00,-1.222181200981140137e+00,-2.335592508316040039e+00,2.155716419219970703e+00,-2.163939237594604492e+00
-2.042910099029541016e+00,-1.568090915679931641e+00,-1.367787837982177734e+00,-2.195746898651123047e+00,2.168725013732910156e+00,-2.234144449234008789e+00
