0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.011498212814331055e+00,-1.751492857933044434e+00,-1.303436398506164551e+00,-2.090380668640136719e+00,2.413331747055053711e+00,-1.419934153556823730e+00
-1.958433628082275391e+00,-1.996210098266601562e+00,-9.916797876358032227e-01,-2.101544141769409180e+00,2.434249401092529297e+00,-1.345773696899414062e+00
-1.914626479148864746e+00,-1.949215412139892578e+00,-1.127042055130004883e+00,-1.964331865310668945e+00,2.449385643005371094e+00,-1.281934261322021484e+00
-1.957694649696350098e+00,-1.989334821701049805e+00,-1.197046518325805664e+00,-2.062810897827148438e+00,2.548285007476806641e+00,-1.427289605140686035e+00
-1.950129628181457520e+00,-2.030817031860351562e+00,-1.065131783485412598e+00,-2.168533802032470703e+00,2.466620922088623047e+00,-1.619717359542846680e+00
-1.904832124710083008e+00,-2.095982074737548828e+00,-1.026314616203308105e+00,-2.230957031250000000e+00,2.404875755310058594e+00,-1.596182346343994141e+00
-1.865553617477416992e+00,-2.137054681777954102e+00,-9.293559789657592773e-01,-2.292891263961791992e+00,2.322797536849975586e+00,-1.618196725845336914e+00
-1.853976130485534668e+00,-2.257485389709472656e+00,-8.704234957695007324e-01,-2.438647985458374023e+00,2.344873428344726562e+00,-1.781790256500244141e+00
-1.801252007484436035e+00,-2.197996854782104492e+00,-8.614913821220397949e-01,-2.344926595687866211e+00,2.251996755599975586e+00,-1.713637351989746094e+00
-1.806726932525634766e+00,-2.137675046920776367e+00,-9.115373492240905762e-01,-2.333789587020874023e+00,2.272960662841796875e+00,-1.680070161819458008e+00
-1.861864924430847168e+00,-2.100345611572265625e+00,-9.433919191360473633e-01,-2.401071786880493164e+00,2.323328495025634766e+00,-1.765876650810241699e+00
-1.902170419692993164e+00,-1.993408560752868652e+00,-1.035360932350158691e+00,-2.396544933319091797e+00,2.427851915359497070e+00,-1.840477585792541504e+00
-1.906301379203796387e+00,-1.927695512771606445e+00,-1.134076595306396484e+00,-2.332189321517944336e+00,2.450089931488037109e+00,-1.799398660659790039e+00
-1.872299313545227051e+00,-1.893909931182861328e+00,-1.283509969711303711e+00,-2.244479894638061523e+00,2.528410196304321289e+00,-1.710372328758239746e+00
-1.873271942138671875e+00,-1.833984851837158203e+00,-1.370159626007080078e+00,-2.175195693969726562e+00,2.552419424057006836e+00,-1.658771634101867676e+00
-1.876145839691162109e+00,-1.794385910034179688e+00,-1.399393796920776367e+00,-2.101979970932006836e+00,2.433580636978149414e+00,-1.560286879539489746e+00
-1.874890327453613281e+00,-1.736388206481933594e+00,-1.477822899818420410e+00,-2.041152477264404297e+00,2.454948425292968750e+00,-1.507597088813781738e+00
-1.799844384193420410e+00,-1.770907163619995117e+00,-1.354451894760131836e+00,-2.070250034332275391e+00,2.353153228759765625e+00,-1.527640104293823242e+00
-1.783179402351379395e+00,-1.803167581558227539e+00,-1.280169010162353516e+00,-2.112799167633056641e+00,2.287463903427124023e+00,-1.731688976287841797e+00
-1.846547961235046387e+00,-1.685795068740844727e+00,-1.424587607383728027e+00,-2.028367042541503906e+00,2.401079177856445312e+00,-1.845590591430664062e+00
-1.827558994293212891e+00,-1.527114629745483398e+00,-1.690421819686889648e+00,-1.723916888236999512e+00,2.383410453796386719e+00,-1.559486865997314453e+00
-1.764251947402954102e+00,-1.419567346572875977e+00,-1.793487906455993652e+00,-1.476237535476684570e+00,2.403843164443969727e+00,-1.366056919097900391e+00
-1.735361218452453613e+00,-1.406005978584289551e+00,-1.757769107818603516e+00,-1.466000437736511230e+00,2.440708160400390625e+00,-1.306640386581420898e+00
-1.713410615921020508e+00,-1.356893301010131836e+00,-1.813871026039123535e+00,-1.388045430183410645e+00,2.433549880981445312e+00,-1.213533282279968262e+00
-1.704666376113891602e+00,-1.457165718078613281e+00,-1.782231569290161133e+00,-1.487236022949218750e+00,2.500307559967041016e+00,-1.264658570289611816e+00
-1.703570008277893066e+00,-1.390623331069946289e+00,-1.792027473449707031e+00,-1.513347387313842773e+00,2.553640604019165039e+00,-1.065589666366577148e+00
-1.704200863838195801e+00,-1.299496531486511230e+00,-1.910099387168884277e+00,-1.335363507270812988e+00,2.562574625015258789e+00,-1.021765947341918945e+00
-1.710816860198974609e+00,-1.276022315025329590e+00,-1.986406087875366211e+00,-1.308022975921630859e+00,2.604424953460693359e+00,-9.790213108062744141e-01
-1.664434313774108887e+00,-1.230696201324462891e+00,-2.072680711746215820e+00,-9.550424814224243164e-01,2.608963966369628906e+00,-8.122251033782958984e-01
-1.562897920608520508e+00,-1.239367127418518066e+00,-2.046722888946533203e+00,-1.022152066230773926e+00,2.433248758316040039e+00,-7.339890003204345703e-01
-1.539474129676818848e+00,-1.129218697547912598e+00,-2.039314031600952148e+00,-1.089537143707275391e+00,2.397985219955444336e+00,-6.397006511688232422e-01
-1.412016153335571289e+00,-1.075771093368530273e+00,-1.990149140357971191e+00,-1.121129512786865234e+00,2.187481880187988281e+00,-6.624891757965087891e-01
-1.467618823051452637e+00,-1.138915538787841797e+00,-2.021728515625000000e+00,-1.096637845039367676e+00,2.302267789840698242e+00,-7.676410675048828125e-01
-1.448750495910644531e+00,-1.262918233871459961e+00,-1.963383913040161133e+00,-1.090412855148315430e+00,2.328079223632812500e+00,-7.412524223327636719e-01
-1.428059339523315430e+00,-1.281276226043701172e+00,-1.884789347648620605e+00,-1.239784240722656250e+00,2.357719421386718750e+00,-5.630671977996826172e-01
-1.400991678237915039e+00,-1.263593912124633789e+00,-1.959609150886535645e+00,-1.030812144279479980e+00,2.349198579788208008e+00,-4.989285469055175781e-01
-1.317934632301330566e+00,-1.316313147544860840e+00,-1.934549450874328613e+00,-1.084383010864257812e+00,2.213220119476318359e+00,-4.661586284637451172e-01
-1.306509137153625488e+00,-1.305117964744567871e+00,-1.920547723770141602e+00,-1.102317214012145996e+00,2.262965202331542969e+00,-2.753992080688476562e-01
-1.248190641403198242e+00,-1.230479717254638672e+00,-1.950975179672241211e+00,-9.587826728820800781e-01,2.184184551239013672e+00,-2.213323116302490234e-01
