0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.995662212371826172e+00,-1.931226372718811035e+00,-1.010871171951293945e+00,-2.074233531951904297e+00,2.294769525527954102e+00,-1.591891884803771973e+00
-1.931224226951599121e+00,-2.181205987930297852e+00,-6.438657045364379883e-01,-2.135440349578857422e+00,2.312342882156372070e+00,-1.508475661277770996e+00
-1.899507999420166016e+00,-2.123763084411621094e+00,-8.058174848556518555e-01,-2.002460002899169922e+00,2.319694280624389648e+00,-1.466494321823120117e+00
-1.933694362640380859e+00,-2.236066818237304688e+00,-5.947032570838928223e-01,-2.332220554351806641e+00,2.421770334243774414e+00,-1.589068770408630371e+00
-1.907154083251953125e+00,-2.438967466354370117e+00,-2.402899563312530518e-01,-2.598544597625732422e+00,2.302789926528930664e+00,-1.620950818061828613e+00
-1.921839714050292969e+00,-2.254629135131835938e+00,-6.537663936614990234e-01,-2.423596620559692383e+00,2.393208503723144531e+00,-1.465934157371520996e+00
-1.915428400039672852e+00,-2.243426322937011719e+00,-7.507215738296508789e-01,-2.330718040466308594e+00,2.319824218750000000e+00,-1.448196291923522949e+00
-1.907921671867370605e+00,-2.317807435989379883e+00,-7.885798215866088867e-01,-2.466181278228759766e+00,2.418190956115722656e+00,-1.622427701950073242e+00
-1.868456125259399414e+00,-2.451462268829345703e+00,-4.443942606449127197e-01,-2.657940387725830078e+00,2.261523008346557617e+00,-1.559010863304138184e+00
-1.885776281356811523e+00,-2.255061388015747070e+00,-8.293142318725585938e-01,-2.323928356170654297e+00,2.279310703277587891e+00,-1.691620826721191406e+00
-1.814504146575927734e+00,-2.399198055267333984e+00,-5.550198554992675781e-01,-2.508017539978027344e+00,2.184834480285644531e+00,-1.809379100799560547e+00
-1.846907734870910645e+00,-2.380424976348876953e+00,-6.851516366004943848e-01,-2.494718551635742188e+00,2.251634120941162109e+00,-1.914779901504516602e+00
-1.860279440879821777e+00,-2.396428585052490234e+00,-6.647017598152160645e-01,-2.625560045242309570e+00,2.349275827407836914e+00,-2.178873062133789062e+00
