0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.125784873962402344e+00,-7.655773162841796875e-01,-2.109820127487182617e+00,-1.719344258308410645e+00,2.646258115768432617e+00,-5.056021213531494141e-01
-2.111671686172485352e+00,-1.004020690917968750e+00,-2.043819427490234375e+00,-1.521056652069091797e+00,2.644420862197875977e+00,-4.762125015258789062e-01
-2.012053728103637695e+00,-9.886722564697265625e-01,-2.125719070434570312e+00,-1.280197262763977051e+00,2.621542453765869141e+00,-2.768127918243408203e-01
-1.991857647895812988e+00,-1.060367465019226074e+00,-2.089260101318359375e+00,-1.460561037063598633e+00,2.592852592468261719e+00,-4.838867187500000000e-01
-1.905953049659729004e+00,-1.094756603240966797e+00,-2.079798936843872070e+00,-1.425561547279357910e+00,2.591636896133422852e+00,-3.660476207733154297e-01
-2.006721973419189453e+00,-1.134909987449645996e+00,-2.037954568862915039e+00,-1.740465283393859863e+00,2.659593343734741211e+00,-8.404610157012939453e-01
-1.967815876007080078e+00,-1.097434759140014648e+00,-2.060050010681152344e+00,-1.622097969055175781e+00,2.714620590209960938e+00,-4.500360488891601562e-01
-1.942073583602905273e+00,-9.808211326599121094e-01,-2.165037870407104492e+00,-1.395262479782104492e+00,2.744672775268554688e+00,-3.960144519805908203e-01
-1.922387480735778809e+00,-1.069517850875854492e+00,-2.057390451431274414e+00,-1.690979242324829102e+00,2.608565330505371094e+00,-5.123198032379150391e-01
-1.734784126281738281e+00,-9.700954556465148926e-01,-2.087880849838256836e+00,-1.496628403663635254e+00,2.405214309692382812e+00,-2.580862045288085938e-01
-1.832223415374755859e+00,-1.090949177742004395e+00,-1.915490508079528809e+00,-1.841398835182189941e+00,2.459115743637084961e+00,-7.263014316558837891e-01
-1.876407146453857422e+00,-1.080207586288452148e+00,-2.018944740295410156e+00,-1.833785891532897949e+00,2.462595224380493164e+00,-9.203073978424072266e-01
-1.772685885429382324e+00,-1.080622911453247070e+00,-2.012668609619140625e+00,-1.739357471466064453e+00,2.484366416931152344e+00,-7.159962654113769531e-01
-1.689202666282653809e+00,-9.714299440383911133e-01,-2.066846847534179688e+00,-1.549393773078918457e+00,2.420189380645751953e+00,-6.368029117584228516e-01
-1.780141830444335938e+00,-9.768019914627075195e-01,-2.114525794982910156e+00,-1.635141491889953613e+00,2.487768173217773438e+00,-9.234282970428466797e-01
-1.772361278533935547e+00,-8.523955345153808594e-01,-2.340542793273925781e+00,-1.225076436996459961e+00,2.667845249176025391e+00,-5.722372531890869141e-01
-1.729436039924621582e+00,-8.540545701980590820e-01,-2.360338687896728516e+00,-1.284396409988403320e+00,2.587687969207763672e+00,-6.011619567871093750e-01
-1.737176299095153809e+00,-8.988817930221557617e-01,-2.574989080429077148e+00,-8.398275375366210938e-01,2.692675113677978516e+00,-6.156122684478759766e-01
-1.567449688911437988e+00,-7.894510030746459961e-01,-2.452405929565429688e+00,-9.805748462677001953e-01,2.445807933807373047e+00,-5.278792381286621094e-01
-1.499430894851684570e+00,-7.779711484909057617e-01,-2.332349538803100586e+00,-1.052556276321411133e+00,2.374740123748779297e+00,-5.739269256591796875e-01
-1.414226889610290527e+00,-8.223121166229248047e-01,-2.265637397766113281e+00,-1.081233382225036621e+00,2.359794378280639648e+00,-2.910628318786621094e-01
-1.432869076728820801e+00,-8.777121305465698242e-01,-2.157994270324707031e+00,-1.125967621803283691e+00,2.391629219055175781e+00,-4.608304500579833984e-01
-1.346969604492187500e+00,-9.361934065818786621e-01,-2.118860244750976562e+00,-1.188679218292236328e+00,2.305183649063110352e+00,-3.930439949035644531e-01
-1.378919601440429688e+00,-9.825674295425415039e-01,-2.051227569580078125e+00,-1.350441098213195801e+00,2.350591421127319336e+00,-5.324397087097167969e-01
-1.197714686393737793e+00,-9.778422117233276367e-01,-1.895409464836120605e+00,-1.448523640632629395e+00,2.187983036041259766e+00,-2.006299495697021484e-01
-1.127727746963500977e+00,-9.598327279090881348e-01,-1.825619339942932129e+00,-1.479521632194519043e+00,2.101994037628173828e+00,-2.938494682312011719e-01
-8.170382976531982422e-01,-7.696818113327026367e-01,-1.968795537948608398e+00,-1.159088611602783203e+00,1.805058360099792480e+00,9.567737579345703125e-02
-9.220130443572998047e-01,-7.981307506561279297e-01,-1.960237026214599609e+00,-1.207686901092529297e+00,1.937022686004638672e+00,-8.102226257324218750e-02
-6.664681434631347656e-01,-8.334224224090576172e-01,-1.882467985153198242e+00,-1.218686699867248535e+00,1.682437777519226074e+00,3.621602058410644531e-01
-6.490013599395751953e-01,-7.680420279502868652e-01,-2.032086849212646484e+00,-1.075388789176940918e+00,1.676476359367370605e+00,3.320059776306152344e-01
-7.418773174285888672e-01,-8.776759505271911621e-01,-1.914961576461791992e+00,-1.180756807327270508e+00,1.739074110984802246e+00,1.413912773132324219e-01
-3.163838386535644531e-02,-6.532092690467834473e-01,-2.027429580688476562e+00,-1.342476725578308105e+00,1.038120388984680176e+00,5.442290306091308594e-01
4.416728019714355469e-01,-4.756242632865905762e-01,-2.105547428131103516e+00,-1.711943507194519043e+00,6.702910065650939941e-01,9.749870300292968750e-01
4.162988662719726562e-01,-6.207681894302368164e-01,-2.042359590530395508e+00,-1.726438522338867188e+00,7.381289601325988770e-01,1.208105564117431641e+00
4.406113624572753906e-01,-7.678425312042236328e-01,-1.947814226150512695e+00,-1.833999991416931152e+00,7.476024627685546875e-01,1.448114395141601562e+00
5.309433937072753906e-01,-7.088390588760375977e-01,-1.987901568412780762e+00,-1.761623859405517578e+00,7.437746524810791016e-01,1.564560890197753906e+00
