0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.401042222976684570e+00,-1.686743259429931641e+00,-1.358900785446166992e+00,-2.191267251968383789e+00,2.368979930877685547e+00,-1.545070409774780273e+00
-2.329175949096679688e+00,-1.908311843872070312e+00,-1.097528338432312012e+00,-2.163762331008911133e+00,2.402887582778930664e+00,-1.452634572982788086e+00
-2.283804893493652344e+00,-1.858309745788574219e+00,-1.231499552726745605e+00,-2.033708572387695312e+00,2.421980619430541992e+00,-1.390848636627197266e+00
-2.311497926712036133e+00,-1.854226589202880859e+00,-1.193603634834289551e+00,-2.167163133621215820e+00,2.476432561874389648e+00,-1.409961342811584473e+00
-2.274744510650634766e+00,-1.960028529167175293e+00,-1.085300207138061523e+00,-2.301773071289062500e+00,2.383952617645263672e+00,-1.475562334060668945e+00
-2.277696132659912109e+00,-1.815072298049926758e+00,-1.271352648735046387e+00,-2.054737567901611328e+00,2.374712944030761719e+00,-1.512804150581359863e+00
-2.239253044128417969e+00,-1.981089830398559570e+00,-9.280291199684143066e-01,-2.379271745681762695e+00,2.248434066772460938e+00,-1.628357648849487305e+00
-2.190171241760253906e+00,-2.045251846313476562e+00,-7.950336337089538574e-01,-2.475200176239013672e+00,2.218604326248168945e+00,-1.797509670257568359e+00
-2.174397945404052734e+00,-2.058709144592285156e+00,-7.181459665298461914e-01,-2.588259220123291016e+00,2.209329128265380859e+00,-1.615791440010070801e+00
-2.195011138916015625e+00,-2.063811302185058594e+00,-6.750791668891906738e-01,-2.632294178009033203e+00,2.219765186309814453e+00,-1.813512206077575684e+00
-2.140156269073486328e+00,-2.130865573883056641e+00,-4.795736670494079590e-01,-2.788875579833984375e+00,2.230638027191162109e+00,-1.709082603454589844e+00
-2.145601987838745117e+00,-2.041642904281616211e+00,-6.084249019622802734e-01,-2.703176259994506836e+00,2.303943395614624023e+00,-1.829859256744384766e+00
-2.185002326965332031e+00,-1.883881449699401855e+00,-8.978178501129150391e-01,-2.468132734298706055e+00,2.304853916168212891e+00,-1.893554329872131348e+00
-2.320819377899169922e+00,-1.737093687057495117e+00,-1.175359725952148438e+00,-2.373528480529785156e+00,2.435586929321289062e+00,-2.058629989624023438e+00
-2.265077352523803711e+00,-1.648359775543212891e+00,-1.250776529312133789e+00,-2.158578395843505859e+00,2.440941572189331055e+00,-2.064840793609619141e+00
-2.242994785308837891e+00,-1.694084405899047852e+00,-1.206848621368408203e+00,-2.221177816390991211e+00,2.299710512161254883e+00,-2.059370517730712891e+00
-2.224283456802368164e+00,-1.684759855270385742e+00,-1.288192987442016602e+00,-2.214421272277832031e+00,2.318747758865356445e+00,-1.974506616592407227e+00
-2.176756620407104492e+00,-1.701798915863037109e+00,-1.333583354949951172e+00,-2.205632686614990234e+00,2.359969615936279297e+00,-1.914092421531677246e+00
-2.145216703414916992e+00,-1.712121248245239258e+00,-1.381913900375366211e+00,-2.114270687103271484e+00,2.219291687011718750e+00,-1.985749959945678711e+00
-2.202219963073730469e+00,-1.629049777984619141e+00,-1.540195584297180176e+00,-2.072046518325805664e+00,2.393975257873535156e+00,-1.980698704719543457e+00
-2.239697933197021484e+00,-1.537643432617187500e+00,-1.668123126029968262e+00,-2.057954788208007812e+00,2.478445768356323242e+00,-1.835888981819152832e+00
-2.182198762893676758e+00,-1.439995765686035156e+00,-1.685598492622375488e+00,-1.976678967475891113e+00,2.514845132827758789e+00,-1.527874350547790527e+00
-2.201711177825927734e+00,-1.379533529281616211e+00,-1.721508502960205078e+00,-1.994325399398803711e+00,2.508216142654418945e+00,-1.465056300163269043e+00
-2.135867595672607422e+00,-1.375262975692749023e+00,-1.798472404479980469e+00,-1.775108456611633301e+00,2.481077432632446289e+00,-1.540129065513610840e+00
-2.115186214447021484e+00,-1.316713571548461914e+00,-1.869649887084960938e+00,-1.605264782905578613e+00,2.611292123794555664e+00,-1.446337223052978516e+00
-2.060760021209716797e+00,-1.306351900100708008e+00,-1.802366614341735840e+00,-1.668352842330932617e+00,2.470722913742065430e+00,-1.358010768890380859e+00
-2.043751716613769531e+00,-1.318667411804199219e+00,-1.783096909523010254e+00,-1.708528041839599609e+00,2.518400907516479492e+00,-1.279418945312500000e+00
-2.050999164581298828e+00,-1.205034255981445312e+00,-1.856111884117126465e+00,-1.673075079917907715e+00,2.499378204345703125e+00,-1.159281849861145020e+00
-1.973683953285217285e+00,-1.269306540489196777e+00,-1.769150853157043457e+00,-1.740621447563171387e+00,2.412088155746459961e+00,-1.101789712905883789e+00
-1.924276113510131836e+00,-1.287238836288452148e+00,-1.694990038871765137e+00,-1.916058659553527832e+00,2.288875341415405273e+00,-1.061058759689331055e+00
-1.982125639915466309e+00,-1.144145727157592773e+00,-1.769007921218872070e+00,-1.855687618255615234e+00,2.423204421997070312e+00,-9.884154796600341797e-01
-1.934146404266357422e+00,-1.179047822952270508e+00,-1.835764408111572266e+00,-1.755493044853210449e+00,2.404158592224121094e+00,-1.024731159210205078e+00
-1.921847462654113770e+00,-1.196818113327026367e+00,-1.845142602920532227e+00,-1.724088788032531738e+00,2.400453567504882812e+00,-1.164753317832946777e+00
-1.744997262954711914e+00,-9.998894333839416504e-01,-1.987113475799560547e+00,-1.300605416297912598e+00,2.238496303558349609e+00,-7.742457389831542969e-01
