0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.048761844635009766e+00,-2.071679115295410156e+00,-7.774121761322021484e-01,-2.513425588607788086e+00,2.601111888885498047e+00,-1.442354798316955566e+00
-1.987756967544555664e+00,-2.274423122406005859e+00,-4.607270658016204834e-01,-2.540396690368652344e+00,2.635930538177490234e+00,-1.341997265815734863e+00
-1.942114472389221191e+00,-2.173576354980468750e+00,-6.890691518783569336e-01,-2.339630603790283203e+00,2.658887147903442383e+00,-1.258785128593444824e+00
-1.943236947059631348e+00,-2.242045402526855469e+00,-6.082460880279541016e-01,-2.421167850494384766e+00,2.551042556762695312e+00,-1.284703731536865234e+00
-1.889255285263061523e+00,-2.147426366806030273e+00,-7.282364964485168457e-01,-2.231606721878051758e+00,2.492339611053466797e+00,-1.015616178512573242e+00
-1.877467274665832520e+00,-2.086886405944824219e+00,-7.427844405174255371e-01,-2.189830303192138672e+00,2.555491447448730469e+00,-7.053205966949462891e-01
-1.901900172233581543e+00,-2.003049850463867188e+00,-9.690502285957336426e-01,-2.053043603897094727e+00,2.514840841293334961e+00,-9.134171009063720703e-01
-1.936777591705322266e+00,-2.175651788711547852e+00,-6.759122014045715332e-01,-2.545199394226074219e+00,2.587908744812011719e+00,-1.251103878021240234e+00
-1.944487690925598145e+00,-2.090768098831176758e+00,-8.194924592971801758e-01,-2.446088552474975586e+00,2.607050895690917969e+00,-1.203872919082641602e+00
-1.913915395736694336e+00,-2.242715597152709961e+00,-6.384750604629516602e-01,-2.631691455841064453e+00,2.506374120712280273e+00,-1.283985853195190430e+00
-1.876092791557312012e+00,-2.281866788864135742e+00,-5.184339284896850586e-01,-2.720220804214477539e+00,2.492767810821533203e+00,-1.164701461791992188e+00
-1.952551960945129395e+00,-2.180562734603881836e+00,-6.933277845382690430e-01,-2.665722608566284180e+00,2.534628629684448242e+00,-1.183600664138793945e+00
-1.975479006767272949e+00,-1.945493221282958984e+00,-1.025791525840759277e+00,-2.376473426818847656e+00,2.621114730834960938e+00,-1.099499464035034180e+00
-1.941962242126464844e+00,-2.046551704406738281e+00,-6.991435885429382324e-01,-2.593865394592285156e+00,2.480011224746704102e+00,-1.168782472610473633e+00
-1.868365764617919922e+00,-2.104326963424682617e+00,-5.312197208404541016e-01,-2.651217699050903320e+00,2.367818355560302734e+00,-1.144103884696960449e+00
-1.878999114036560059e+00,-2.163890838623046875e+00,-3.648664057254791260e-01,-2.812279701232910156e+00,2.395618438720703125e+00,-1.142620563507080078e+00
-1.890193700790405273e+00,-1.915039539337158203e+00,-6.676986217498779297e-01,-2.510838508605957031e+00,2.377664566040039062e+00,-1.004689931869506836e+00
-1.795531868934631348e+00,-1.948821783065795898e+00,-5.937016606330871582e-01,-2.513814926147460938e+00,2.261567592620849609e+00,-7.938020229339599609e-01
-1.802010774612426758e+00,-1.876842617988586426e+00,-7.820030450820922852e-01,-2.406265974044799805e+00,2.349094629287719727e+00,-6.271293163299560547e-01
-1.771865963935852051e+00,-1.913924694061279297e+00,-6.159997582435607910e-01,-2.495096206665039062e+00,2.354106903076171875e+00,-5.050694942474365234e-01
-1.787610530853271484e+00,-2.063884019851684570e+00,-3.887920081615447998e-01,-2.734287023544311523e+00,2.376454353332519531e+00,-4.239892959594726562e-01
-1.790190696716308594e+00,-2.075448989868164062e+00,-4.285310506820678711e-01,-2.759017467498779297e+00,2.440908670425415039e+00,-3.251750469207763672e-01
-1.719755768775939941e+00,-2.117693424224853516e+00,-3.757916092872619629e-01,-2.694023132324218750e+00,2.454354286193847656e+00,2.560138702392578125e-02
-1.761390566825866699e+00,-2.020907402038574219e+00,-6.231036782264709473e-01,-2.619443893432617188e+00,2.550126314163208008e+00,6.036281585693359375e-03
-1.748276591300964355e+00,-1.928121209144592285e+00,-7.688527107238769531e-01,-2.493388175964355469e+00,2.667453289031982422e+00,-3.909420967102050781e-02
-1.753271460533142090e+00,-1.898628950119018555e+00,-7.140831351280212402e-01,-2.514828443527221680e+00,2.496031761169433594e+00,1.642050743103027344e-01
-1.734998583793640137e+00,-1.714082360267639160e+00,-1.062063932418823242e+00,-2.226055860519409180e+00,2.482410907745361328e+00,1.188826560974121094e-01
-1.765423297882080078e+00,-1.707623243331909180e+00,-1.065859913825988770e+00,-2.252725362777709961e+00,2.566043376922607422e+00,2.232842445373535156e-01
-1.756296277046203613e+00,-1.647758960723876953e+00,-1.150932312011718750e+00,-2.155482530593872070e+00,2.579187154769897461e+00,3.087725639343261719e-01
-1.732048630714416504e+00,-1.547845840454101562e+00,-1.457142710685729980e+00,-1.498749852180480957e+00,2.800058364868164062e+00,7.019858360290527344e-01
-1.701247334480285645e+00,-1.561217665672302246e+00,-1.353533387184143066e+00,-1.690382480621337891e+00,2.721606731414794922e+00,6.055607795715332031e-01
-1.609437465667724609e+00,-1.541835308074951172e+00,-1.440518498420715332e+00,-1.399881362915039062e+00,2.613819122314453125e+00,8.353185653686523438e-01
-1.607806563377380371e+00,-1.531047224998474121e+00,-1.466025829315185547e+00,-1.155818462371826172e+00,2.619225740432739258e+00,1.269658565521240234e+00
-1.569213867187500000e+00,-1.533438920974731445e+00,-1.444632649421691895e+00,-1.326065182685852051e+00,2.496269702911376953e+00,1.361328125000000000e+00
-1.481432199478149414e+00,-1.540907263755798340e+00,-1.461536288261413574e+00,-1.261726617813110352e+00,2.376510858535766602e+00,1.396819591522216797e+00
-1.416663289070129395e+00,-1.493770003318786621e+00,-1.432961106300354004e+00,-1.203930377960205078e+00,2.280171394348144531e+00,1.465852737426757812e+00
-1.443082809448242188e+00,-1.466809034347534180e+00,-1.513385415077209473e+00,-1.200065851211547852e+00,2.304047584533691406e+00,1.607557773590087891e+00
-1.419329762458801270e+00,-1.431024551391601562e+00,-1.483665943145751953e+00,-1.214808225631713867e+00,2.267672538757324219e+00,1.693171977996826172e+00
-1.396135926246643066e+00,-1.464449286460876465e+00,-1.485967159271240234e+00,-1.249866247177124023e+00,2.250409603118896484e+00,1.725901126861572266e+00
