0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.040080547332763672e+00,-1.522811532020568848e+00,-1.227690219879150391e+00,-2.269151926040649414e+00,2.315561294555664062e+00,-1.177604198455810547e+00
-1.984884381294250488e+00,-1.746678829193115234e+00,-9.995306134223937988e-01,-2.223799228668212891e+00,2.330953598022460938e+00,-1.104983091354370117e+00
-1.944039821624755859e+00,-1.696382522583007812e+00,-1.126915693283081055e+00,-2.108603239059448242e+00,2.340607643127441406e+00,-1.049964666366577148e+00
-1.925063610076904297e+00,-1.716385126113891602e+00,-1.033800721168518066e+00,-2.252911329269409180e+00,2.444748878479003906e+00,-1.054268121719360352e+00
-1.882820606231689453e+00,-1.898929357528686523e+00,-7.138145565986633301e-01,-2.551008224487304688e+00,2.320023775100708008e+00,-1.136872529983520508e+00
-1.824657678604125977e+00,-1.809238195419311523e+00,-8.470388054847717285e-01,-2.400606632232666016e+00,2.294562339782714844e+00,-8.697235584259033203e-01
-1.889520049095153809e+00,-1.763770699501037598e+00,-9.074700474739074707e-01,-2.430572509765625000e+00,2.348949432373046875e+00,-1.047353506088256836e+00
-1.890793681144714355e+00,-1.701353669166564941e+00,-9.907945990562438965e-01,-2.374768018722534180e+00,2.362576961517333984e+00,-9.979865550994873047e-01
-1.921092510223388672e+00,-1.724205970764160156e+00,-1.088376998901367188e+00,-2.417736291885375977e+00,2.406397342681884766e+00,-1.264129996299743652e+00
-1.894357204437255859e+00,-1.686552524566650391e+00,-1.078122496604919434e+00,-2.371654987335205078e+00,2.328438520431518555e+00,-1.183533549308776855e+00
-1.854535579681396484e+00,-1.758638858795166016e+00,-1.033453702926635742e+00,-2.471806287765502930e+00,2.309051036834716797e+00,-1.122498750686645508e+00
-1.845067024230957031e+00,-1.704560041427612305e+00,-1.066764116287231445e+00,-2.455080509185791016e+00,2.406339168548583984e+00,-1.148278594017028809e+00
-1.826952099800109863e+00,-1.706378459930419922e+00,-9.557219743728637695e-01,-2.469933032989501953e+00,2.246010780334472656e+00,-1.217671751976013184e+00
-1.807273030281066895e+00,-1.811468124389648438e+00,-8.454518318176269531e-01,-2.594824314117431641e+00,2.265253782272338867e+00,-1.474624514579772949e+00
-1.723012804985046387e+00,-1.780186176300048828e+00,-9.010549783706665039e-01,-2.480339050292968750e+00,2.307417392730712891e+00,-1.358488917350769043e+00
-1.804622173309326172e+00,-1.692241787910461426e+00,-1.004988312721252441e+00,-2.493811607360839844e+00,2.304353475570678711e+00,-1.381986260414123535e+00
-1.784926414489746094e+00,-1.692901611328125000e+00,-9.725191593170166016e-01,-2.511875629425048828e+00,2.209745407104492188e+00,-1.402852058410644531e+00
-1.703003287315368652e+00,-1.765218853950500488e+00,-9.093144536018371582e-01,-2.545892953872680664e+00,2.116680145263671875e+00,-1.416607379913330078e+00
-1.740293145179748535e+00,-1.762664794921875000e+00,-8.982253670692443848e-01,-2.582829713821411133e+00,2.120605707168579102e+00,-1.648818969726562500e+00
-1.604426264762878418e+00,-1.675148010253906250e+00,-9.672664403915405273e-01,-2.364503383636474609e+00,2.085870027542114258e+00,-1.413892149925231934e+00
-1.638692140579223633e+00,-1.745942831039428711e+00,-9.781262278556823730e-01,-2.391145467758178711e+00,2.262662887573242188e+00,-1.567540168762207031e+00
-1.620747447013854980e+00,-1.706616401672363281e+00,-1.094411015510559082e+00,-2.323668479919433594e+00,2.229842901229858398e+00,-1.517125248908996582e+00
-1.604833841323852539e+00,-1.594709753990173340e+00,-1.258140206336975098e+00,-2.225293636322021484e+00,2.148869037628173828e+00,-1.426790714263916016e+00
-1.619287967681884766e+00,-1.475650072097778320e+00,-1.348905920982360840e+00,-2.095731019973754883e+00,2.223507404327392578e+00,-1.386483073234558105e+00
-1.599836945533752441e+00,-1.398135423660278320e+00,-1.359044313430786133e+00,-2.183945655822753906e+00,2.127195358276367188e+00,-1.275066733360290527e+00
-1.665502548217773438e+00,-1.456647515296936035e+00,-1.373745441436767578e+00,-2.197837114334106445e+00,2.345601558685302734e+00,-1.387505650520324707e+00
-1.715018272399902344e+00,-1.297725200653076172e+00,-1.647237896919250488e+00,-2.005242109298706055e+00,2.419109821319580078e+00,-1.403610706329345703e+00
-1.664746880531311035e+00,-1.227866649627685547e+00,-1.777796030044555664e+00,-1.881810665130615234e+00,2.391529083251953125e+00,-1.183783888816833496e+00
-1.522654294967651367e+00,-1.173288583755493164e+00,-1.897853136062622070e+00,-1.585601806640625000e+00,2.334041595458984375e+00,-7.577688694000244141e-01
-1.593281388282775879e+00,-1.148677825927734375e+00,-1.979513883590698242e+00,-1.582925438880920410e+00,2.427370071411132812e+00,-9.653561115264892578e-01
