0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.436321258544921875e+00,-1.945770740509033203e+00,-1.117817401885986328e+00,-2.407945871353149414e+00,2.585597515106201172e+00,-1.455208778381347656e+00
-2.359482765197753906e+00,-2.055644512176513672e+00,-9.763972759246826172e-01,-2.340114116668701172e+00,2.635728836059570312e+00,-1.340034961700439453e+00
-2.312564611434936523e+00,-2.001078844070434570e+00,-1.105241060256958008e+00,-2.194802045822143555e+00,2.663173198699951172e+00,-1.259452819824218750e+00
-2.334874868392944336e+00,-2.239541053771972656e+00,-6.574766635894775391e-01,-2.700479745864868164e+00,2.534728527069091797e+00,-1.635058879852294922e+00
-2.255350589752197266e+00,-2.097427368164062500e+00,-7.712090611457824707e-01,-2.402839183807373047e+00,2.423040628433227539e+00,-1.227023243904113770e+00
-2.249936342239379883e+00,-2.150312185287475586e+00,-7.534522414207458496e-01,-2.494402170181274414e+00,2.424009799957275391e+00,-1.216109037399291992e+00
-2.240011930465698242e+00,-2.186991453170776367e+00,-7.154191136360168457e-01,-2.557406902313232422e+00,2.354770660400390625e+00,-1.417276382446289062e+00
-2.314280033111572266e+00,-2.052670001983642578e+00,-9.343374967575073242e-01,-2.407449007034301758e+00,2.409483909606933594e+00,-1.432800531387329102e+00
-2.264739990234375000e+00,-2.054050922393798828e+00,-9.325581789016723633e-01,-2.432463169097900391e+00,2.389869213104248047e+00,-1.360577344894409180e+00
-2.241787195205688477e+00,-2.118455648422241211e+00,-8.194853663444519043e-01,-2.555767297744750977e+00,2.338401317596435547e+00,-1.412233829498291016e+00
-2.207839012145996094e+00,-2.061652183532714844e+00,-8.766296505928039551e-01,-2.404445648193359375e+00,2.178347110748291016e+00,-1.376505255699157715e+00
-2.230509996414184570e+00,-1.989981412887573242e+00,-1.082403302192687988e+00,-2.213720321655273438e+00,2.142317771911621094e+00,-1.409035325050354004e+00
-2.204705476760864258e+00,-2.129674196243286133e+00,-9.931851625442504883e-01,-2.347304821014404297e+00,2.120628833770751953e+00,-1.550843000411987305e+00
-2.265685558319091797e+00,-2.107568502426147461e+00,-9.770857095718383789e-01,-2.494192838668823242e+00,2.225445270538330078e+00,-1.599203824996948242e+00
-2.337991237640380859e+00,-1.930955052375793457e+00,-1.292181253433227539e+00,-2.351767063140869141e+00,2.415786981582641602e+00,-1.625545740127563477e+00
-2.289583683013916016e+00,-1.999598979949951172e+00,-1.246018648147583008e+00,-2.304981946945190430e+00,2.265817880630493164e+00,-1.554005146026611328e+00
-2.310642242431640625e+00,-1.883372783660888672e+00,-1.393101453781127930e+00,-2.130491733551025391e+00,2.280612945556640625e+00,-1.689565896987915039e+00
-2.279355525970458984e+00,-1.918450117111206055e+00,-1.213120460510253906e+00,-2.304831504821777344e+00,2.183682203292846680e+00,-1.633827924728393555e+00
-2.232636928558349609e+00,-1.914503931999206543e+00,-1.231039643287658691e+00,-2.291028738021850586e+00,2.216780900955200195e+00,-1.765829920768737793e+00
-2.241024017333984375e+00,-1.863293647766113281e+00,-1.251825690269470215e+00,-2.303807020187377930e+00,2.236702919006347656e+00,-1.736900568008422852e+00
-2.268781661987304688e+00,-1.824128866195678711e+00,-1.268832921981811523e+00,-2.305009126663208008e+00,2.237777233123779297e+00,-1.828956246376037598e+00
-2.188164472579956055e+00,-1.755835294723510742e+00,-1.290088057518005371e+00,-2.211819410324096680e+00,2.213446617126464844e+00,-1.720166921615600586e+00
