0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.396852970123291016e+00,-1.563773632049560547e+00,-1.504187107086181641e+00,-2.098566293716430664e+00,2.404259443283081055e+00,-1.448477387428283691e+00
-2.332498788833618164e+00,-1.786575913429260254e+00,-1.270882844924926758e+00,-2.042624950408935547e+00,2.430575609207153320e+00,-1.359806418418884277e+00
-2.282405376434326172e+00,-1.745557785034179688e+00,-1.389972925186157227e+00,-1.909119844436645508e+00,2.448231220245361328e+00,-1.287212133407592773e+00
-2.281923770904541016e+00,-1.756093859672546387e+00,-1.423368334770202637e+00,-1.919865369796752930e+00,2.426853656768798828e+00,-1.303656458854675293e+00
-2.276388168334960938e+00,-1.841636538505554199e+00,-1.257819652557373047e+00,-2.185002803802490234e+00,2.423218727111816406e+00,-1.390927791595458984e+00
-2.280103445053100586e+00,-1.892777800559997559e+00,-1.308045506477355957e+00,-2.227583885192871094e+00,2.466226816177368164e+00,-1.664044499397277832e+00
-2.213912248611450195e+00,-1.934709787368774414e+00,-1.190159320831298828e+00,-2.349067687988281250e+00,2.455202579498291016e+00,-1.745357394218444824e+00
-2.199345111846923828e+00,-2.056039094924926758e+00,-1.001101136207580566e+00,-2.444772958755493164e+00,2.261533737182617188e+00,-1.852245688438415527e+00
-2.239215135574340820e+00,-1.804501175880432129e+00,-1.412307739257812500e+00,-2.088550329208374023e+00,2.362370967864990234e+00,-1.540885329246520996e+00
-2.244029283523559570e+00,-1.762751579284667969e+00,-1.572651982307434082e+00,-1.940635085105895996e+00,2.380928039550781250e+00,-1.500050544738769531e+00
-2.164398908615112305e+00,-1.862085461616516113e+00,-1.368180871009826660e+00,-2.121474266052246094e+00,2.300563335418701172e+00,-1.632450222969055176e+00
-2.117206811904907227e+00,-1.889139652252197266e+00,-1.200977087020874023e+00,-2.233703851699829102e+00,2.222487211227416992e+00,-1.735460996627807617e+00
-2.088340282440185547e+00,-1.849895715713500977e+00,-1.124488592147827148e+00,-2.298932075500488281e+00,2.166349172592163086e+00,-1.573607563972473145e+00
-2.109306573867797852e+00,-1.815553545951843262e+00,-1.271165966987609863e+00,-2.213461160659790039e+00,2.330874919891357422e+00,-1.764756560325622559e+00
-2.172940969467163086e+00,-1.754968643188476562e+00,-1.297934651374816895e+00,-2.266382217407226562e+00,2.424960851669311523e+00,-1.965204834938049316e+00
-2.151326417922973633e+00,-1.703275680541992188e+00,-1.419145941734313965e+00,-2.105621814727783203e+00,2.386164665222167969e+00,-1.905519723892211914e+00
-2.108726263046264648e+00,-1.659359931945800781e+00,-1.476467490196228027e+00,-2.062854290008544922e+00,2.390784263610839844e+00,-1.622060298919677734e+00
-2.132802248001098633e+00,-1.645418882369995117e+00,-1.374929904937744141e+00,-2.186501264572143555e+00,2.393403053283691406e+00,-1.766236782073974609e+00
-2.088454961776733398e+00,-1.778417348861694336e+00,-1.104630470275878906e+00,-2.418257236480712891e+00,2.258311033248901367e+00,-1.902077913284301758e+00
-1.977853775024414062e+00,-1.835274457931518555e+00,-1.002394199371337891e+00,-2.377350568771362305e+00,2.184559583663940430e+00,-1.858148813247680664e+00
-1.953050971031188965e+00,-1.864501237869262695e+00,-9.496335983276367188e-01,-2.484493255615234375e+00,2.160342931747436523e+00,-1.675020098686218262e+00
-1.999632477760314941e+00,-1.713386535644531250e+00,-1.130424261093139648e+00,-2.306386947631835938e+00,2.276858568191528320e+00,-1.785254836082458496e+00
-2.007351875305175781e+00,-1.613547801971435547e+00,-1.370800256729125977e+00,-2.088754177093505859e+00,2.309821605682373047e+00,-1.809187889099121094e+00
-2.042121410369873047e+00,-1.557258486747741699e+00,-1.424637556076049805e+00,-2.097264528274536133e+00,2.234460830688476562e+00,-2.019939422607421875e+00
-2.011359214782714844e+00,-1.486481070518493652e+00,-1.551043987274169922e+00,-1.837747097015380859e+00,2.305735111236572266e+00,-2.043297529220581055e+00
-2.075198173522949219e+00,-1.315688014030456543e+00,-1.759117484092712402e+00,-1.609539389610290527e+00,2.449180364608764648e+00,-1.995954275131225586e+00
-2.146907329559326172e+00,-1.220838069915771484e+00,-1.926543593406677246e+00,-1.473641037940979004e+00,2.598011732101440430e+00,-2.063839435577392578e+00
-2.075588703155517578e+00,-1.272688150405883789e+00,-1.858422994613647461e+00,-1.479424238204956055e+00,2.526738166809082031e+00,-2.078992366790771484e+00
-2.077907085418701172e+00,-1.173591971397399902e+00,-1.903717994689941406e+00,-1.449418425559997559e+00,2.470836162567138672e+00,-2.115581512451171875e+00
-2.023262262344360352e+00,-1.172729015350341797e+00,-1.963197827339172363e+00,-1.298217296600341797e+00,2.502081632614135742e+00,-1.861452579498291016e+00
-1.997071385383605957e+00,-1.216144680976867676e+00,-1.954164981842041016e+00,-1.246389269828796387e+00,2.543526887893676758e+00,-1.839721322059631348e+00
-1.964999198913574219e+00,-1.171825885772705078e+00,-2.002508163452148438e+00,-1.146865725517272949e+00,2.519640922546386719e+00,-1.723259806632995605e+00
-1.868396639823913574e+00,-1.053859114646911621e+00,-2.063407182693481445e+00,-1.017477154731750488e+00,2.340559720993041992e+00,-1.604095101356506348e+00
-1.826559066772460938e+00,-9.168825149536132812e-01,-2.117770671844482422e+00,-1.052622795104980469e+00,2.288437366485595703e+00,-1.519108176231384277e+00
-1.761064291000366211e+00,-9.400317668914794922e-01,-2.164443731307983398e+00,-8.906772732734680176e-01,2.276041507720947266e+00,-1.271813511848449707e+00
-1.585932135581970215e+00,-9.490730762481689453e-01,-2.178462982177734375e+00,-6.805791854858398438e-01,2.084944725036621094e+00,-8.899977207183837891e-01
-1.493391633033752441e+00,-8.491178750991821289e-01,-2.189242839813232422e+00,-7.398732304573059082e-01,1.984926700592041016e+00,-9.039106369018554688e-01
-1.242150187492370605e+00,-7.648693323135375977e-01,-2.214376449584960938e+00,-8.665838241577148438e-01,1.689486384391784668e+00,-8.209068775177001953e-01
-1.121894598007202148e+00,-7.276871204376220703e-01,-2.196414470672607422e+00,-9.115881323814392090e-01,1.640346050262451172e+00,-5.193574428558349609e-01
