0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.178824901580810547e+00,-1.662139177322387695e+00,-1.084623098373413086e+00,-2.374361753463745117e+00,2.518144607543945312e+00,-1.505581140518188477e+00
-2.119718313217163086e+00,-1.859914064407348633e+00,-8.620094060897827148e-01,-2.320759296417236328e+00,2.539513587951660156e+00,-1.409724235534667969e+00
-2.075447797775268555e+00,-1.804507732391357422e+00,-9.940310120582580566e-01,-2.181692361831665039e+00,2.552564382553100586e+00,-1.334297418594360352e+00
-2.074261188507080078e+00,-1.825207471847534180e+00,-9.849557876586914062e-01,-2.227616310119628906e+00,2.520777225494384766e+00,-1.392972707748413086e+00
-2.050437927246093750e+00,-1.775492906570434570e+00,-1.050532341003417969e+00,-2.132565736770629883e+00,2.497657299041748047e+00,-1.538388967514038086e+00
-2.066730976104736328e+00,-1.896552681922912598e+00,-9.368757605552673340e-01,-2.346361637115478516e+00,2.498816728591918945e+00,-1.790578126907348633e+00
-2.043507099151611328e+00,-1.827609777450561523e+00,-9.546584486961364746e-01,-2.301043033599853516e+00,2.423961162567138672e+00,-1.450114727020263672e+00
-1.986400604248046875e+00,-1.969818949699401855e+00,-7.584720253944396973e-01,-2.491166114807128906e+00,2.282979965209960938e+00,-1.405723810195922852e+00
-1.937494635581970215e+00,-2.097326993942260742e+00,-5.369448065757751465e-01,-2.708065509796142578e+00,2.247529029846191406e+00,-1.243045210838317871e+00
-1.884290575981140137e+00,-1.977379083633422852e+00,-5.744616985321044922e-01,-2.554338932037353516e+00,2.206753730773925781e+00,-1.236637711524963379e+00
-1.884135246276855469e+00,-1.903888702392578125e+00,-6.893180012702941895e-01,-2.485886573791503906e+00,2.221199035644531250e+00,-1.191480159759521484e+00
-1.938559055328369141e+00,-1.884580969810485840e+00,-8.307541608810424805e-01,-2.551394701004028320e+00,2.384279251098632812e+00,-1.203191757202148438e+00
-1.949992656707763672e+00,-1.774233222007751465e+00,-9.803372025489807129e-01,-2.389900207519531250e+00,2.329166889190673828e+00,-1.225692987442016602e+00
-1.948301076889038086e+00,-1.713706970214843750e+00,-1.061484336853027344e+00,-2.333616733551025391e+00,2.345450639724731445e+00,-1.174286127090454102e+00
-1.832998275756835938e+00,-1.583657026290893555e+00,-1.155741930007934570e+00,-2.065397024154663086e+00,2.309257984161376953e+00,-9.349207878112792969e-01
-1.656346917152404785e+00,-1.586807489395141602e+00,-1.073095679283142090e+00,-2.007320404052734375e+00,2.130975246429443359e+00,-6.677107810974121094e-01
-1.775579810142517090e+00,-1.552862405776977539e+00,-1.167994260787963867e+00,-2.043115615844726562e+00,2.290757894515991211e+00,-7.761237621307373047e-01
-1.921368360519409180e+00,-1.533688783645629883e+00,-1.288867950439453125e+00,-2.151267766952514648e+00,2.476511001586914062e+00,-1.072683334350585938e+00
-1.776998400688171387e+00,-1.476744055747985840e+00,-1.241485595703125000e+00,-1.967952013015747070e+00,2.291850566864013672e+00,-8.814313411712646484e-01
-1.883245348930358887e+00,-1.562815189361572266e+00,-1.139918208122253418e+00,-2.299759626388549805e+00,2.329318046569824219e+00,-1.045443773269653320e+00
-1.878294348716735840e+00,-1.412929773330688477e+00,-1.401923656463623047e+00,-2.040255546569824219e+00,2.335225105285644531e+00,-1.043924331665039062e+00
-1.905327796936035156e+00,-1.272918105125427246e+00,-1.608006834983825684e+00,-1.854848504066467285e+00,2.387881994247436523e+00,-9.900262355804443359e-01
-1.917084932327270508e+00,-1.250826120376586914e+00,-1.660360217094421387e+00,-1.796320557594299316e+00,2.421775341033935547e+00,-1.152133584022521973e+00
-1.885821223258972168e+00,-1.386336565017700195e+00,-1.572237372398376465e+00,-1.900088429450988770e+00,2.469778060913085938e+00,-1.371554851531982422e+00
-1.899960398674011230e+00,-1.506971359252929688e+00,-1.440358400344848633e+00,-2.189339876174926758e+00,2.340868234634399414e+00,-1.630350351333618164e+00
-1.836620688438415527e+00,-1.538992404937744141e+00,-1.454282164573669434e+00,-2.108881950378417969e+00,2.371891975402832031e+00,-1.591612696647644043e+00
-1.792949795722961426e+00,-1.411771059036254883e+00,-1.615106582641601562e+00,-1.963047981262207031e+00,2.296756744384765625e+00,-1.309249162673950195e+00
-1.759169578552246094e+00,-1.353103756904602051e+00,-1.754000663757324219e+00,-1.783353090286254883e+00,2.301217079162597656e+00,-1.249446153640747070e+00
-1.735118389129638672e+00,-1.305457115173339844e+00,-1.802704095840454102e+00,-1.726117491722106934e+00,2.310609340667724609e+00,-1.165709137916564941e+00
-1.768164515495300293e+00,-1.275526285171508789e+00,-1.799416303634643555e+00,-1.793633341789245605e+00,2.321165084838867188e+00,-1.364418506622314453e+00
