0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.056402683258056641e+00,-1.467621922492980957e+00,-1.290866017341613770e+00,-2.209779500961303711e+00,2.331433773040771484e+00,-1.102456808090209961e+00
-2.010471343994140625e+00,-1.692822694778442383e+00,-1.074052691459655762e+00,-2.158408403396606445e+00,2.342105150222778320e+00,-1.040463924407958984e+00
-1.967697501182556152e+00,-1.647341489791870117e+00,-1.193457603454589844e+00,-2.043321609497070312e+00,2.350282907485961914e+00,-9.816689491271972656e-01
-1.947961091995239258e+00,-1.664203643798828125e+00,-1.108079433441162109e+00,-2.171702861785888672e+00,2.457800865173339844e+00,-9.776213169097900391e-01
-1.909146189689636230e+00,-1.840798020362854004e+00,-8.034573793411254883e-01,-2.478904008865356445e+00,2.339705228805541992e+00,-1.077904462814331055e+00
-1.925762891769409180e+00,-1.829449057579040527e+00,-8.095626831054687500e-01,-2.539189100265502930e+00,2.416465282440185547e+00,-1.070536136627197266e+00
-1.831711530685424805e+00,-1.889397382736206055e+00,-6.611208915710449219e-01,-2.574291706085205078e+00,2.227481842041015625e+00,-9.034662246704101562e-01
-1.831573724746704102e+00,-1.821326613426208496e+00,-7.613013982772827148e-01,-2.514110565185546875e+00,2.242573022842407227e+00,-8.579351902008056641e-01
-1.799597144126892090e+00,-1.724447250366210938e+00,-9.469985365867614746e-01,-2.344480991363525391e+00,2.162533760070800781e+00,-9.698071479797363281e-01
-1.837152242660522461e+00,-1.647266149520874023e+00,-1.074238300323486328e+00,-2.269157886505126953e+00,2.313409566879272461e+00,-1.072791337966918945e+00
-1.867092847824096680e+00,-1.715326905250549316e+00,-1.057037591934204102e+00,-2.441765308380126953e+00,2.412480354309082031e+00,-1.131774187088012695e+00
-1.907923460006713867e+00,-1.521780014038085938e+00,-1.280085563659667969e+00,-2.206510543823242188e+00,2.376988887786865234e+00,-1.002249717712402344e+00
-1.785486817359924316e+00,-1.617407202720642090e+00,-1.088184356689453125e+00,-2.323549747467041016e+00,2.290741920471191406e+00,-7.769770622253417969e-01
-1.820431947708129883e+00,-1.560592412948608398e+00,-1.213748455047607422e+00,-2.275119781494140625e+00,2.461622714996337891e+00,-6.720585823059082031e-01
-1.811377167701721191e+00,-1.504599571228027344e+00,-1.281322836875915527e+00,-2.206336259841918945e+00,2.476147651672363281e+00,-5.989377498626708984e-01
-1.799605607986450195e+00,-1.449312090873718262e+00,-1.346381187438964844e+00,-2.133330345153808594e+00,2.488571882247924805e+00,-5.189580917358398438e-01
-1.695948958396911621e+00,-1.388795375823974609e+00,-1.380318284034729004e+00,-1.930687427520751953e+00,2.439726591110229492e+00,-2.056074142456054688e-01
-1.674089431762695312e+00,-1.217553138732910156e+00,-1.587274432182312012e+00,-1.687470555305480957e+00,2.366174221038818359e+00,1.370396614074707031e-01
-1.594087600708007812e+00,-1.227571249008178711e+00,-1.499137163162231445e+00,-1.698337912559509277e+00,2.310529947280883789e+00,2.637038230895996094e-01
-1.650384426116943359e+00,-1.236798763275146484e+00,-1.536484003067016602e+00,-1.751822948455810547e+00,2.371309995651245117e+00,3.473839759826660156e-01
-1.582413315773010254e+00,-1.295523166656494141e+00,-1.432047963142395020e+00,-1.818873882293701172e+00,2.331443548202514648e+00,4.463105201721191406e-01
-1.520133137702941895e+00,-1.280073881149291992e+00,-1.399014949798583984e+00,-1.797524809837341309e+00,2.311811685562133789e+00,3.639292716979980469e-01
-1.649609684944152832e+00,-1.214870095252990723e+00,-1.501412868499755859e+00,-1.780294060707092285e+00,2.459108352661132812e+00,4.702382087707519531e-01
-1.546290516853332520e+00,-1.196073770523071289e+00,-1.592921376228332520e+00,-1.512448310852050781e+00,2.434364080429077148e+00,5.773677825927734375e-01
-1.268550276756286621e+00,-1.157026290893554688e+00,-1.630882024765014648e+00,-1.217964291572570801e+00,2.090040683746337891e+00,1.048124790191650391e+00
-1.186925530433654785e+00,-1.189538002014160156e+00,-1.541116833686828613e+00,-1.339556932449340820e+00,1.967625617980957031e+00,1.310287952423095703e+00
-1.370987534523010254e+00,-1.249106884002685547e+00,-1.596916079521179199e+00,-1.187757015228271484e+00,2.240809917449951172e+00,1.369592666625976562e+00
-1.326224803924560547e+00,-1.223376631736755371e+00,-1.622277498245239258e+00,-1.140332937240600586e+00,2.186810493469238281e+00,1.449243068695068359e+00
