0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.215531826019287109e+00,-2.083909988403320312e+00,-7.426083683967590332e-01,-2.617234230041503906e+00,2.558845520019531250e+00,-1.538291096687316895e+00
-2.148027896881103516e+00,-2.279760837554931641e+00,-4.327692985534667969e-01,-2.648350715637207031e+00,2.601858377456665039e+00,-1.440447211265563965e+00
-2.102734088897705078e+00,-2.168327093124389648e+00,-6.771343350410461426e-01,-2.451843976974487305e+00,2.628069400787353516e+00,-1.366922259330749512e+00
-2.138437032699584961e+00,-2.121014595031738281e+00,-6.792916059494018555e-01,-2.583245754241943359e+00,2.733089447021484375e+00,-1.537933945655822754e+00
-2.093608856201171875e+00,-2.020032405853271484e+00,-7.626194953918457031e-01,-2.307238340377807617e+00,2.643913269042968750e+00,-1.069657087326049805e+00
-2.101404666900634766e+00,-1.943848848342895508e+00,-8.867403864860534668e-01,-2.205077409744262695e+00,2.654545307159423828e+00,-1.008129835128784180e+00
-2.109382390975952148e+00,-1.970242977142333984e+00,-8.141968846321105957e-01,-2.323734283447265625e+00,2.709364891052246094e+00,-8.350548744201660156e-01
-2.114213943481445312e+00,-1.807843327522277832e+00,-1.097846269607543945e+00,-2.009438753128051758e+00,2.671404600143432617e+00,-8.723814487457275391e-01
-2.122919559478759766e+00,-1.823705196380615234e+00,-1.046626448631286621e+00,-2.102759838104248047e+00,2.730045318603515625e+00,-6.870427131652832031e-01
-2.104336261749267578e+00,-1.818543672561645508e+00,-1.039815306663513184e+00,-2.105355262756347656e+00,2.510704278945922852e+00,-7.391717433929443359e-01
-2.126066207885742188e+00,-1.914048910140991211e+00,-1.056203603744506836e+00,-2.297832012176513672e+00,2.642513275146484375e+00,-8.716304302215576172e-01
-2.089910030364990234e+00,-1.705736756324768066e+00,-1.341517686843872070e+00,-1.831118464469909668e+00,2.564058780670166016e+00,-6.090712547302246094e-01
-2.051615238189697266e+00,-1.836160421371459961e+00,-1.072921395301818848e+00,-2.168528079986572266e+00,2.437304496765136719e+00,-8.422460556030273438e-01
-2.049735069274902344e+00,-1.902665734291076660e+00,-9.095788002014160156e-01,-2.380141735076904297e+00,2.428092479705810547e+00,-9.998261928558349609e-01
-2.037747859954833984e+00,-1.952869653701782227e+00,-7.626844644546508789e-01,-2.555346012115478516e+00,2.462754487991333008e+00,-1.061304092407226562e+00
-2.015616416931152344e+00,-1.794999361038208008e+00,-9.264678955078125000e-01,-2.292439937591552734e+00,2.352701425552368164e+00,-7.811627388000488281e-01
-1.989968895912170410e+00,-1.956073999404907227e+00,-6.432897448539733887e-01,-2.554598093032836914e+00,2.319753408432006836e+00,-6.857092380523681641e-01
-1.923106551170349121e+00,-2.178951978683471680e+00,-1.478261202573776245e-01,-2.873311042785644531e+00,2.202669858932495117e+00,-8.059058189392089844e-01
-1.935878157615661621e+00,-1.948280572891235352e+00,-6.356863379478454590e-01,-2.587424278259277344e+00,2.219405651092529297e+00,-1.001306772232055664e+00
-1.888897418975830078e+00,-1.885730028152465820e+00,-6.326924562454223633e-01,-2.535398483276367188e+00,2.114280700683593750e+00,-8.531320095062255859e-01
-1.892886519432067871e+00,-1.704188108444213867e+00,-9.139795899391174316e-01,-2.286963224411010742e+00,2.218943357467651367e+00,-8.501219749450683594e-01
-1.891015529632568359e+00,-1.764779567718505859e+00,-8.517169952392578125e-01,-2.399008274078369141e+00,2.340195655822753906e+00,-7.899446487426757812e-01
-1.777940630912780762e+00,-1.659109592437744141e+00,-9.759862422943115234e-01,-2.203748226165771484e+00,2.204286098480224609e+00,-4.024960994720458984e-01
-1.791534423828125000e+00,-1.704841375350952148e+00,-9.732184410095214844e-01,-2.233649492263793945e+00,2.310046911239624023e+00,-2.955484390258789062e-01
-1.717459201812744141e+00,-1.700808286666870117e+00,-1.000786542892456055e+00,-2.105167865753173828e+00,2.355838298797607422e+00,-3.730912208557128906e-01
-1.768837571144104004e+00,-1.608446598052978516e+00,-1.103801727294921875e+00,-2.107657909393310547e+00,2.325390100479125977e+00,-1.605358123779296875e-01
-1.793950676918029785e+00,-1.497161865234375000e+00,-1.236679673194885254e+00,-1.978274106979370117e+00,2.338561058044433594e+00,7.579469680786132812e-02
-1.662528872489929199e+00,-1.495089054107666016e+00,-1.183056950569152832e+00,-1.933178544044494629e+00,2.217132329940795898e+00,2.067756652832031250e-01
-1.675620675086975098e+00,-1.378612518310546875e+00,-1.273684978485107422e+00,-1.843898177146911621e+00,2.212478637695312500e+00,3.378276824951171875e-01
-1.707730412483215332e+00,-1.402057647705078125e+00,-1.371594190597534180e+00,-1.672212123870849609e+00,2.392224311828613281e+00,3.501100540161132812e-01
-1.679980278015136719e+00,-1.364254355430603027e+00,-1.417743563652038574e+00,-1.596872806549072266e+00,2.372549772262573242e+00,4.424300193786621094e-01
-1.612292408943176270e+00,-1.467397928237915039e+00,-1.252094268798828125e+00,-1.742721915245056152e+00,2.331181526184082031e+00,3.268022537231445312e-01
-1.587839961051940918e+00,-1.481217384338378906e+00,-1.284244775772094727e+00,-1.707028985023498535e+00,2.314783573150634766e+00,4.982447624206542969e-01
-1.638931989669799805e+00,-1.427676558494567871e+00,-1.373882889747619629e+00,-1.671888709068298340e+00,2.375705718994140625e+00,6.461410522460937500e-01
-1.612460374832153320e+00,-1.393754720687866211e+00,-1.417416334152221680e+00,-1.598026633262634277e+00,2.358224630355834961e+00,7.360091209411621094e-01
-1.495364904403686523e+00,-1.285756230354309082e+00,-1.445767402648925781e+00,-1.607090592384338379e+00,2.200323820114135742e+00,6.824822425842285156e-01
-1.340165138244628906e+00,-1.340875625610351562e+00,-1.314647912979125977e+00,-1.648355126380920410e+00,2.000989675521850586e+00,1.071380138397216797e+00
-1.316580057144165039e+00,-1.224126577377319336e+00,-1.420299887657165527e+00,-1.597507715225219727e+00,1.990607976913452148e+00,1.168817520141601562e+00
-1.255103588104248047e+00,-1.307220816612243652e+00,-1.353431701660156250e+00,-1.581642150878906250e+00,1.931687116622924805e+00,1.230825901031494141e+00
