0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.249082565307617188e+00,-1.885038971900939941e+00,-1.259298801422119141e+00,-2.267887115478515625e+00,2.810278892517089844e+00,-1.379343390464782715e+00
-2.186525344848632812e+00,-1.971066594123840332e+00,-1.171534895896911621e+00,-2.112248897552490234e+00,2.846806526184082031e+00,-1.213992595672607422e+00
-2.138846635818481445e+00,-1.934140086174011230e+00,-1.274752020835876465e+00,-1.900118470191955566e+00,2.868438243865966797e+00,-1.062100172042846680e+00
-2.129399299621582031e+00,-2.007790088653564453e+00,-9.898911714553833008e-01,-2.256155729293823242e+00,2.772279739379882812e+00,-1.221363425254821777e+00
-2.173678874969482422e+00,-2.017338752746582031e+00,-1.047710418701171875e+00,-2.424081802368164062e+00,2.815044164657592773e+00,-1.555071592330932617e+00
-2.168107748031616211e+00,-2.109450578689575195e+00,-8.921815752983093262e-01,-2.458514451980590820e+00,2.626626491546630859e+00,-1.473123788833618164e+00
-2.101724147796630859e+00,-2.291952848434448242e+00,-4.551720023155212402e-01,-2.766881465911865234e+00,2.515787601470947266e+00,-1.392012953758239746e+00
-2.107909202575683594e+00,-2.172634363174438477e+00,-7.436119318008422852e-01,-2.513736248016357422e+00,2.472193717956542969e+00,-1.340301752090454102e+00
-2.041130542755126953e+00,-2.251049518585205078e+00,-6.072216033935546875e-01,-2.604355573654174805e+00,2.368451356887817383e+00,-1.368164062500000000e+00
-2.050833940505981445e+00,-2.171231269836425781e+00,-7.445618510246276855e-01,-2.524387836456298828e+00,2.388024568557739258e+00,-1.337101101875305176e+00
-2.076165199279785156e+00,-2.271958112716674805e+00,-5.290011763572692871e-01,-2.721358776092529297e+00,2.321485280990600586e+00,-1.512451291084289551e+00
-2.077317714691162109e+00,-2.042228221893310547e+00,-7.811170816421508789e-01,-2.424459218978881836e+00,2.273381233215332031e+00,-1.331624507904052734e+00
-2.048039913177490234e+00,-2.155782222747802734e+00,-6.653762459754943848e-01,-2.526207685470581055e+00,2.192419528961181641e+00,-1.544169187545776367e+00
