0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.452162027359008789e+00,-1.540438413619995117e+00,-1.222366571426391602e+00,-2.385628461837768555e+00,2.526157379150390625e+00,-1.559638023376464844e+00
-2.380174160003662109e+00,-1.700063586235046387e+00,-1.076854944229125977e+00,-2.274389266967773438e+00,2.553399562835693359e+00,-1.441866040229797363e+00
-2.330149173736572266e+00,-1.650556802749633789e+00,-1.192663908004760742e+00,-2.135285377502441406e+00,2.568316459655761719e+00,-1.354808092117309570e+00
-2.273781061172485352e+00,-1.682663798332214355e+00,-1.034519910812377930e+00,-2.184644222259521484e+00,2.385074138641357422e+00,-1.367645025253295898e+00
-2.275887966156005859e+00,-1.841987133026123047e+00,-9.122890233993530273e-01,-2.428959608078002930e+00,2.383256673812866211e+00,-1.585058689117431641e+00
-2.205921888351440430e+00,-1.853724479675292969e+00,-7.657095193862915039e-01,-2.427048206329345703e+00,2.200769662857055664e+00,-1.459727525711059570e+00
-2.209643125534057617e+00,-1.904397249221801758e+00,-7.615200877189636230e-01,-2.509886741638183594e+00,2.215821743011474609e+00,-1.578213453292846680e+00
-2.171115636825561523e+00,-1.974549651145935059e+00,-7.612819671630859375e-01,-2.577687501907348633e+00,2.196547031402587891e+00,-1.636223673820495605e+00
-2.210280179977416992e+00,-1.876496076583862305e+00,-9.550788998603820801e-01,-2.422278642654418945e+00,2.210461616516113281e+00,-1.794584631919860840e+00
-2.199499845504760742e+00,-1.824279665946960449e+00,-1.101097345352172852e+00,-2.362866401672363281e+00,2.273743152618408203e+00,-1.729692101478576660e+00
-2.241029262542724609e+00,-1.751295208930969238e+00,-1.256625533103942871e+00,-2.212543249130249023e+00,2.290650367736816406e+00,-1.933500885963439941e+00
-2.241975307464599609e+00,-1.776628732681274414e+00,-1.203473448753356934e+00,-2.332768917083740234e+00,2.295548915863037109e+00,-1.911226272583007812e+00
-2.202762603759765625e+00,-1.827665567398071289e+00,-1.204291701316833496e+00,-2.398936271667480469e+00,2.336856365203857422e+00,-1.958788394927978516e+00
-2.131056785583496094e+00,-1.811132669448852539e+00,-1.245746612548828125e+00,-2.270998239517211914e+00,2.307496309280395508e+00,-1.952630877494812012e+00
-2.141694068908691406e+00,-1.806967258453369141e+00,-1.332468032836914062e+00,-2.194178104400634766e+00,2.320304393768310547e+00,-2.130891799926757812e+00
