0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.193597555160522461e+00,-2.188777923583984375e+00,-7.494862079620361328e-01,-2.526985645294189453e+00,2.589263439178466797e+00,-1.447818756103515625e+00
-2.125810146331787109e+00,-2.351630687713623047e+00,-4.859871864318847656e-01,-2.539799690246582031e+00,2.633447408676147461e+00,-1.346053481101989746e+00
-2.084382534027099609e+00,-2.259890079498291016e+00,-6.939579844474792480e-01,-2.361857652664184570e+00,2.658009767532348633e+00,-1.275903105735778809e+00
-2.105595588684082031e+00,-2.245023488998413086e+00,-6.144244074821472168e-01,-2.393018722534179688e+00,2.588368892669677734e+00,-1.442023634910583496e+00
-2.106032371520996094e+00,-2.334030628204345703e+00,-3.765561282634735107e-01,-2.653589487075805664e+00,2.600352287292480469e+00,-1.444290518760681152e+00
-2.044291973114013672e+00,-2.380413293838500977e+00,-2.872394323348999023e-01,-2.591639518737792969e+00,2.429574251174926758e+00,-1.210884451866149902e+00
-2.039620161056518555e+00,-2.466462612152099609e+00,-1.937173008918762207e-01,-2.727493762969970703e+00,2.431369543075561523e+00,-1.202226281166076660e+00
-2.050647735595703125e+00,-2.319995880126953125e+00,-4.726377129554748535e-01,-2.569165468215942383e+00,2.448423862457275391e+00,-1.168350219726562500e+00
-2.074145793914794922e+00,-2.091248035430908203e+00,-8.035152554512023926e-01,-2.272831916809082031e+00,2.471148014068603516e+00,-1.091951131820678711e+00
-2.079645633697509766e+00,-2.049271345138549805e+00,-8.225622177124023438e-01,-2.269413948059082031e+00,2.507962465286254883e+00,-9.278051853179931641e-01
-2.071036577224731445e+00,-1.964216947555541992e+00,-9.190612435340881348e-01,-2.166402578353881836e+00,2.548753261566162109e+00,-7.416260242462158203e-01
-2.095646381378173828e+00,-1.997195482254028320e+00,-9.468595981597900391e-01,-2.233606338500976562e+00,2.551499605178833008e+00,-7.752747535705566406e-01
-2.096948623657226562e+00,-1.946385860443115234e+00,-1.100842118263244629e+00,-2.151663064956665039e+00,2.528127193450927734e+00,-9.636218547821044922e-01
-2.081966400146484375e+00,-2.070501327514648438e+00,-8.224980831146240234e-01,-2.508833885192871094e+00,2.524385690689086914e+00,-1.093226671218872070e+00
-2.056221961975097656e+00,-2.090153217315673828e+00,-6.123324632644653320e-01,-2.575814008712768555e+00,2.383214950561523438e+00,-1.115649938583374023e+00
-2.062930583953857422e+00,-2.010607004165649414e+00,-7.418932318687438965e-01,-2.496488094329833984e+00,2.400004386901855469e+00,-1.075594902038574219e+00
