0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.157101631164550781e+00,-1.902008533477783203e+00,-7.429704666137695312e-01,-2.543519020080566406e+00,2.233218193054199219e+00,-1.437511444091796875e+00
-2.080910205841064453e+00,-2.250816583633422852e+00,-1.877604275941848755e-01,-2.694483757019042969e+00,2.266273498535156250e+00,-1.349279046058654785e+00
-2.050118446350097656e+00,-2.088382720947265625e+00,-5.445080995559692383e-01,-2.476291418075561523e+00,2.278512716293334961e+00,-1.312286019325256348e+00
-2.035446882247924805e+00,-2.174358367919921875e+00,-3.129999935626983643e-01,-2.727732896804809570e+00,2.363841056823730469e+00,-1.339527368545532227e+00
-2.086995124816894531e+00,-2.169777631759643555e+00,-3.170245885848999023e-01,-2.790502548217773438e+00,2.397274971008300781e+00,-1.364073872566223145e+00
-2.053046941757202148e+00,-1.976533412933349609e+00,-6.493536233901977539e-01,-2.533568859100341797e+00,2.391252517700195312e+00,-1.262499690055847168e+00
-2.084716558456420898e+00,-1.804518461227416992e+00,-9.777675271034240723e-01,-2.225713253021240234e+00,2.319477319717407227e+00,-1.160446047782897949e+00
-2.030682086944580078e+00,-1.846648454666137695e+00,-9.903991818428039551e-01,-2.262385368347167969e+00,2.264593839645385742e+00,-9.785575866699218750e-01
-2.018445491790771484e+00,-1.936051130294799805e+00,-9.561417102813720703e-01,-2.355383396148681641e+00,2.206244468688964844e+00,-1.236830234527587891e+00
-2.008556365966796875e+00,-2.057886123657226562e+00,-8.874191045761108398e-01,-2.559390783309936523e+00,2.288208007812500000e+00,-1.401266813278198242e+00
-2.004917144775390625e+00,-2.005841255187988281e+00,-1.006603121757507324e+00,-2.425585031509399414e+00,2.247799396514892578e+00,-1.542412042617797852e+00
-2.035921096801757812e+00,-2.010570764541625977e+00,-1.005409717559814453e+00,-2.423200607299804688e+00,2.180165052413940430e+00,-1.638671278953552246e+00
-1.991572141647338867e+00,-2.002525806427001953e+00,-1.055109500885009766e+00,-2.383237600326538086e+00,2.211685895919799805e+00,-1.772998094558715820e+00
-1.939406037330627441e+00,-1.944108486175537109e+00,-1.035607337951660156e+00,-2.324842691421508789e+00,2.171682357788085938e+00,-1.800495266914367676e+00
-1.888409137725830078e+00,-2.051668643951416016e+00,-8.043524026870727539e-01,-2.535856008529663086e+00,2.115243911743164062e+00,-1.757385134696960449e+00
-1.813900589942932129e+00,-2.004997253417968750e+00,-9.437599778175354004e-01,-2.366316318511962891e+00,2.051249980926513672e+00,-1.697867274284362793e+00
-1.799737453460693359e+00,-2.030951023101806641e+00,-7.946188449859619141e-01,-2.466598510742187500e+00,2.042329311370849609e+00,-1.817301273345947266e+00
-1.911394715309143066e+00,-2.007936000823974609e+00,-8.067226409912109375e-01,-2.560434341430664062e+00,2.106553077697753906e+00,-2.022749900817871094e+00
-1.908802628517150879e+00,-1.993262529373168945e+00,-7.709222435951232910e-01,-2.576349020004272461e+00,2.041635036468505859e+00,-2.072503089904785156e+00
-1.884557843208312988e+00,-2.002772092819213867e+00,-7.690665721893310547e-01,-2.583010435104370117e+00,2.128224372863769531e+00,-2.163154602050781250e+00
-1.930729031562805176e+00,-1.922323703765869141e+00,-8.968806266784667969e-01,-2.575716257095336914e+00,2.165766716003417969e+00,-2.058203935623168945e+00
-1.935027360916137695e+00,-1.751552939414978027e+00,-1.195219039916992188e+00,-2.316467046737670898e+00,2.298623085021972656e+00,-1.966562390327453613e+00
-1.913123726844787598e+00,-1.702801465988159180e+00,-1.268173694610595703e+00,-2.273229360580444336e+00,2.260265111923217773e+00,-1.758845567703247070e+00
-1.872973203659057617e+00,-1.654802203178405762e+00,-1.391809225082397461e+00,-2.123084545135498047e+00,2.311418056488037109e+00,-1.670174002647399902e+00
-1.891988277435302734e+00,-1.556287765502929688e+00,-1.521317243576049805e+00,-1.969811797142028809e+00,2.272367000579833984e+00,-1.786125659942626953e+00
-1.974866986274719238e+00,-1.533958911895751953e+00,-1.669306397438049316e+00,-1.962904572486877441e+00,2.410920619964599609e+00,-1.931195259094238281e+00
-1.940464377403259277e+00,-1.501918792724609375e+00,-1.612313628196716309e+00,-2.002094745635986328e+00,2.332500457763671875e+00,-1.834851264953613281e+00
-1.963009357452392578e+00,-1.428253293037414551e+00,-1.785841703414916992e+00,-1.857033252716064453e+00,2.446299791336059570e+00,-1.805638074874877930e+00
-1.867576241493225098e+00,-1.502992033958435059e+00,-1.663235783576965332e+00,-1.894634246826171875e+00,2.338599681854248047e+00,-1.788244843482971191e+00
-1.832453012466430664e+00,-1.494381189346313477e+00,-1.750859498977661133e+00,-1.801631808280944824e+00,2.391102075576782227e+00,-1.570084452629089355e+00
-1.821635127067565918e+00,-1.456965923309326172e+00,-1.860706686973571777e+00,-1.677762389183044434e+00,2.406176567077636719e+00,-1.500256299972534180e+00
-1.799374461174011230e+00,-1.343643188476562500e+00,-1.844554066658020020e+00,-1.701314330101013184e+00,2.305305004119873047e+00,-1.503125786781311035e+00
-1.796489357948303223e+00,-1.222822666168212891e+00,-2.008401632308959961e+00,-1.567501783370971680e+00,2.383135795593261719e+00,-1.181039452552795410e+00
-1.726066946983337402e+00,-1.183911561965942383e+00,-1.968109726905822754e+00,-1.555294036865234375e+00,2.405078887939453125e+00,-8.067803382873535156e-01
-1.673826217651367188e+00,-1.152377486228942871e+00,-1.906088829040527344e+00,-1.613417744636535645e+00,2.334802627563476562e+00,-7.796623706817626953e-01
-1.670848846435546875e+00,-1.227067470550537109e+00,-1.845283746719360352e+00,-1.545189499855041504e+00,2.379305124282836914e+00,-9.319422245025634766e-01
-1.577558517456054688e+00,-1.138924121856689453e+00,-1.776194810867309570e+00,-1.721765398979187012e+00,2.237672567367553711e+00,-7.676618099212646484e-01
-1.447968244552612305e+00,-1.236132144927978516e+00,-1.692390322685241699e+00,-1.747495293617248535e+00,2.137356042861938477e+00,-5.387246608734130859e-01
-1.353840231895446777e+00,-1.284907341003417969e+00,-1.705978512763977051e+00,-1.690279126167297363e+00,2.038407802581787109e+00,-4.734053611755371094e-01
