0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.157262325286865234e+00,-1.624760150909423828e+00,-1.455482244491577148e+00,-2.023541688919067383e+00,2.429265975952148438e+00,-1.364693164825439453e+00
-2.106635093688964844e+00,-1.860346436500549316e+00,-1.188864946365356445e+00,-1.998751401901245117e+00,2.447274684906005859e+00,-1.291520476341247559e+00
-2.058684587478637695e+00,-1.822317957878112793e+00,-1.307681560516357422e+00,-1.862242341041564941e+00,2.461808204650878906e+00,-1.219461917877197266e+00
-2.081996440887451172e+00,-1.979706287384033203e+00,-1.034404873847961426e+00,-2.298041820526123047e+00,2.474043369293212891e+00,-1.415077090263366699e+00
-2.067153692245483398e+00,-2.123167037963867188e+00,-9.519239664077758789e-01,-2.521826267242431641e+00,2.472911357879638672e+00,-1.610188961029052734e+00
-2.058406829833984375e+00,-1.890956282615661621e+00,-1.236664891242980957e+00,-2.201961994171142578e+00,2.550840377807617188e+00,-1.321607828140258789e+00
-2.029603719711303711e+00,-1.928336143493652344e+00,-1.184302926063537598e+00,-2.300955295562744141e+00,2.563594102859497070e+00,-1.557675719261169434e+00
-2.033463478088378906e+00,-1.865763902664184570e+00,-1.276601791381835938e+00,-2.228602886199951172e+00,2.585540294647216797e+00,-1.507147789001464844e+00
-2.007018089294433594e+00,-1.898886919021606445e+00,-1.258423686027526855e+00,-2.211329460144042969e+00,2.524160385131835938e+00,-1.613046169281005859e+00
-1.957996487617492676e+00,-1.963879585266113281e+00,-1.083037972450256348e+00,-2.296759128570556641e+00,2.405770301818847656e+00,-1.687930345535278320e+00
-1.979079246520996094e+00,-1.886267900466918945e+00,-1.183122396469116211e+00,-2.184191703796386719e+00,2.280503273010253906e+00,-1.537693381309509277e+00
-1.915466547012329102e+00,-1.833909749984741211e+00,-1.220201492309570312e+00,-2.063462734222412109e+00,2.243973493576049805e+00,-1.569816231727600098e+00
-1.879459023475646973e+00,-1.950672745704650879e+00,-9.914966821670532227e-01,-2.313425540924072266e+00,2.182186603546142578e+00,-1.542383193969726562e+00
-1.910934090614318848e+00,-1.858801245689392090e+00,-1.066020369529724121e+00,-2.300388336181640625e+00,2.305025339126586914e+00,-1.510007023811340332e+00
-1.938009142875671387e+00,-1.823696613311767578e+00,-1.017519950866699219e+00,-2.400058031082153320e+00,2.385802268981933594e+00,-1.504898309707641602e+00
-1.975795149803161621e+00,-1.869757771492004395e+00,-9.337556362152099609e-01,-2.515367031097412109e+00,2.349555969238281250e+00,-1.811856031417846680e+00
-1.945964455604553223e+00,-1.879703760147094727e+00,-9.366614222526550293e-01,-2.502248048782348633e+00,2.437354087829589844e+00,-1.991285204887390137e+00
-1.943709135055541992e+00,-1.723856806755065918e+00,-1.212563991546630859e+00,-2.170268058776855469e+00,2.489662170410156250e+00,-1.992747783660888672e+00
-1.905338883399963379e+00,-1.697942495346069336e+00,-1.145222783088684082e+00,-2.152080297470092773e+00,2.322958707809448242e+00,-1.917773008346557617e+00
-1.896168828010559082e+00,-1.713532090187072754e+00,-1.159258842468261719e+00,-2.237357616424560547e+00,2.344545125961303711e+00,-1.797034740447998047e+00
-1.834722757339477539e+00,-1.750458002090454102e+00,-1.056436657905578613e+00,-2.247623443603515625e+00,2.326673984527587891e+00,-1.761263847351074219e+00
-1.840919137001037598e+00,-1.792971849441528320e+00,-9.473762512207031250e-01,-2.442159652709960938e+00,2.317626953125000000e+00,-1.700234293937683105e+00
-1.833947539329528809e+00,-1.734997391700744629e+00,-1.027520060539245605e+00,-2.381107568740844727e+00,2.337551355361938477e+00,-1.643613696098327637e+00
-1.823444008827209473e+00,-1.635696411132812500e+00,-1.089041948318481445e+00,-2.365032672882080078e+00,2.318844795227050781e+00,-1.362394690513610840e+00
-1.849449396133422852e+00,-1.512963891029357910e+00,-1.361984848976135254e+00,-2.138615131378173828e+00,2.419390678405761719e+00,-1.424085974693298340e+00
-1.784464836120605469e+00,-1.534476995468139648e+00,-1.403510093688964844e+00,-1.996978998184204102e+00,2.421936273574829102e+00,-1.364195346832275391e+00
-1.803981184959411621e+00,-1.442340850830078125e+00,-1.541222929954528809e+00,-1.937853574752807617e+00,2.424841880798339844e+00,-1.365334272384643555e+00
-1.783029198646545410e+00,-1.391577720642089844e+00,-1.599861979484558105e+00,-1.861749649047851562e+00,2.435243606567382812e+00,-1.275273680686950684e+00
-1.728512167930603027e+00,-1.355631113052368164e+00,-1.736578583717346191e+00,-1.673321366310119629e+00,2.414542675018310547e+00,-1.095889329910278320e+00
-1.729565024375915527e+00,-1.293546676635742188e+00,-1.711268901824951172e+00,-1.693490505218505859e+00,2.443573474884033203e+00,-1.072687387466430664e+00
-1.701621651649475098e+00,-1.173834919929504395e+00,-1.817499160766601562e+00,-1.612840652465820312e+00,2.423351764678955078e+00,-9.114961624145507812e-01
-1.655357599258422852e+00,-1.126745939254760742e+00,-1.866403579711914062e+00,-1.516095995903015137e+00,2.410146713256835938e+00,-7.847650051116943359e-01
-1.598380565643310547e+00,-1.195318937301635742e+00,-1.761729001998901367e+00,-1.687736511230468750e+00,2.377091407775878906e+00,-6.566326618194580078e-01
-1.592761635780334473e+00,-1.172900557518005371e+00,-1.834029555320739746e+00,-1.491189599037170410e+00,2.397128582000732422e+00,-7.542567253112792969e-01
-1.498386979103088379e+00,-1.115712642669677734e+00,-1.849157333374023438e+00,-1.501427173614501953e+00,2.349181175231933594e+00,-4.066150188446044922e-01
-1.337389588356018066e+00,-1.173832416534423828e+00,-1.746660947799682617e+00,-1.412065505981445312e+00,2.182481765747070312e+00,-3.584742546081542969e-02
-1.282781600952148438e+00,-1.152108430862426758e+00,-1.771931409835815430e+00,-1.350717782974243164e+00,2.145335912704467773e+00,6.748342514038085938e-02
-1.284806609153747559e+00,-1.223282337188720703e+00,-1.665881991386413574e+00,-1.464995145797729492e+00,2.145996093750000000e+00,-4.434061050415039062e-02
-1.064807415008544922e+00,-1.093858122825622559e+00,-1.795355796813964844e+00,-1.365906715393066406e+00,1.949808239936828613e+00,2.297301292419433594e-01
