0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.341135025024414062e+00,-1.228101968765258789e+00,-1.747513175010681152e+00,-2.132517576217651367e+00,2.681655645370483398e+00,-1.153148293495178223e+00
-2.258985996246337891e+00,-1.363829612731933594e+00,-1.689717531204223633e+00,-1.891409993171691895e+00,2.707137823104858398e+00,-9.722831249237060547e-01
-2.173187732696533203e+00,-1.326576709747314453e+00,-1.800874710083007812e+00,-1.631104469299316406e+00,2.719116449356079102e+00,-7.674846649169921875e-01
-2.185285568237304688e+00,-1.379412770271301270e+00,-1.760829567909240723e+00,-1.812429189682006836e+00,2.634083032608032227e+00,-9.124777317047119141e-01
-2.147114753723144531e+00,-1.496355295181274414e+00,-1.584997892379760742e+00,-2.132516860961914062e+00,2.658382177352905273e+00,-1.040860414505004883e+00
-2.076794624328613281e+00,-1.516404747962951660e+00,-1.554501533508300781e+00,-2.110000133514404297e+00,2.617409229278564453e+00,-8.314135074615478516e-01
-2.118034362792968750e+00,-1.559865117073059082e+00,-1.586172580718994141e+00,-2.219957351684570312e+00,2.594215631484985352e+00,-1.107372283935546875e+00
-2.090092420578002930e+00,-1.580038309097290039e+00,-1.563073158264160156e+00,-2.200834751129150391e+00,2.465071916580200195e+00,-1.143465638160705566e+00
-2.135236263275146484e+00,-1.512095570564270020e+00,-1.774823307991027832e+00,-2.092644691467285156e+00,2.559658288955688477e+00,-1.380530238151550293e+00
-2.085928678512573242e+00,-1.598473548889160156e+00,-1.719716072082519531e+00,-2.087677955627441406e+00,2.410161256790161133e+00,-1.346420407295227051e+00
-2.094897270202636719e+00,-1.470931291580200195e+00,-1.785515427589416504e+00,-1.973781108856201172e+00,2.406447887420654297e+00,-1.437577128410339355e+00
-2.165021181106567383e+00,-1.432463407516479492e+00,-1.862367033958435059e+00,-2.024737358093261719e+00,2.487039089202880859e+00,-1.496355175971984863e+00
-2.096423625946044922e+00,-1.371140241622924805e+00,-1.989194989204406738e+00,-1.792581558227539062e+00,2.441523313522338867e+00,-1.335013031959533691e+00
-2.029369831085205078e+00,-1.504290461540222168e+00,-1.967398285865783691e+00,-1.863306760787963867e+00,2.533165693283081055e+00,-1.463408589363098145e+00
-2.051528215408325195e+00,-1.470468759536743164e+00,-1.865609049797058105e+00,-1.997600436210632324e+00,2.457206249237060547e+00,-1.596753716468811035e+00
-1.996905803680419922e+00,-1.362895965576171875e+00,-1.878537178039550781e+00,-1.917397141456604004e+00,2.416630983352661133e+00,-1.361568331718444824e+00
-2.046917676925659180e+00,-1.344684839248657227e+00,-1.935363531112670898e+00,-1.965225458145141602e+00,2.502074480056762695e+00,-1.484750747680664062e+00
-2.027842521667480469e+00,-1.343846917152404785e+00,-1.948070287704467773e+00,-1.925795078277587891e+00,2.537721872329711914e+00,-1.667186260223388672e+00
-2.073012590408325195e+00,-1.286668181419372559e+00,-1.869366288185119629e+00,-2.033711910247802734e+00,2.468655109405517578e+00,-1.792920231819152832e+00
-2.034599781036376953e+00,-1.257559418678283691e+00,-1.815760374069213867e+00,-2.026840686798095703e+00,2.416060686111450195e+00,-1.793671011924743652e+00
-1.941286087036132812e+00,-1.150512218475341797e+00,-2.026551485061645508e+00,-1.685124278068542480e+00,2.500063657760620117e+00,-1.464905261993408203e+00
-1.793440580368041992e+00,-1.235124826431274414e+00,-1.902883887290954590e+00,-1.656543374061584473e+00,2.392427921295166016e+00,-1.366153836250305176e+00
-1.787597537040710449e+00,-1.257392883300781250e+00,-1.937266826629638672e+00,-1.598650097846984863e+00,2.401815414428710938e+00,-1.505463480949401855e+00
-1.798063397407531738e+00,-1.295156955718994141e+00,-1.861170768737792969e+00,-1.781261086463928223e+00,2.374960899353027344e+00,-1.614260315895080566e+00
-1.717649936676025391e+00,-1.421319484710693359e+00,-1.705722332000732422e+00,-1.922906160354614258e+00,2.365786314010620117e+00,-1.433481335639953613e+00
-1.667566895484924316e+00,-1.417567729949951172e+00,-1.581927537918090820e+00,-2.040262699127197266e+00,2.311890602111816406e+00,-1.284410595893859863e+00
-1.654977798461914062e+00,-1.199209213256835938e+00,-1.842062950134277344e+00,-1.660951137542724609e+00,2.383539199829101562e+00,-1.048727750778198242e+00
-1.651531338691711426e+00,-1.093633055686950684e+00,-1.979058027267456055e+00,-1.595314145088195801e+00,2.412749052047729492e+00,-8.622019290924072266e-01
-1.640018343925476074e+00,-1.073027849197387695e+00,-2.001791477203369141e+00,-1.474033117294311523e+00,2.437726497650146484e+00,-8.983299732208251953e-01
-1.544117331504821777e+00,-8.666726946830749512e-01,-2.073640584945678711e+00,-1.310832977294921875e+00,2.351496934890747070e+00,-6.061155796051025391e-01
-1.456683039665222168e+00,-8.203117847442626953e-01,-2.107909679412841797e+00,-1.220353126525878906e+00,2.289470911026000977e+00,-4.558110237121582031e-01
-1.235821962356567383e+00,-8.112481832504272461e-01,-2.018039941787719727e+00,-1.175762891769409180e+00,2.058100461959838867e+00,-2.372887134552001953e-01
-1.257518053054809570e+00,-9.173931479454040527e-01,-1.960836291313171387e+00,-1.267214536666870117e+00,2.063011884689331055e+00,-3.899424076080322266e-01
-1.184621930122375488e+00,-8.318579196929931641e-01,-1.995961666107177734e+00,-1.174897909164428711e+00,2.069861650466918945e+00,-8.148193359375000000e-02
-9.973931312561035156e-01,-9.093334674835205078e-01,-1.768520474433898926e+00,-1.423687696456909180e+00,1.855472803115844727e+00,-7.765364646911621094e-02
-1.082221031188964844e+00,-8.735457658767700195e-01,-1.864291429519653320e+00,-1.373266935348510742e+00,2.043106079101562500e+00,3.845405578613281250e-02
-9.142086505889892578e-01,-7.574664950370788574e-01,-1.933063030242919922e+00,-1.377084136009216309e+00,1.935303568840026855e+00,8.249282836914062500e-03
-7.561531066894531250e-01,-7.317525148391723633e-01,-1.946170330047607422e+00,-1.341207385063171387e+00,1.812958121299743652e+00,1.699366569519042969e-01
-7.408258914947509766e-01,-8.168739080429077148e-01,-1.902506113052368164e+00,-1.266209840774536133e+00,1.757406234741210938e+00,4.183225631713867188e-01
