0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.328132152557373047e+00,-1.921384572982788086e+00,-1.060213923454284668e+00,-2.364921569824218750e+00,2.547926425933837891e+00,-1.553930282592773438e+00
-2.259222507476806641e+00,-2.038336515426635742e+00,-9.101186990737915039e-01,-2.309534072875976562e+00,2.586305379867553711e+00,-1.448518753051757812e+00
-2.221336126327514648e+00,-1.990607500076293945e+00,-1.025447964668273926e+00,-2.187750816345214844e+00,2.605088710784912109e+00,-1.385130405426025391e+00
-2.221935749053955078e+00,-2.027642011642456055e+00,-8.928740024566650391e-01,-2.397225618362426758e+00,2.620192050933837891e+00,-1.390436887741088867e+00
-2.221075534820556641e+00,-2.079654216766357422e+00,-8.541290760040283203e-01,-2.422707796096801758e+00,2.510141849517822266e+00,-1.388465762138366699e+00
-2.160935640335083008e+00,-2.014312744140625000e+00,-8.621374368667602539e-01,-2.322064876556396484e+00,2.486781120300292969e+00,-9.994132518768310547e-01
-2.113633871078491211e+00,-2.124942541122436523e+00,-6.612903475761413574e-01,-2.457688570022583008e+00,2.361698389053344727e+00,-8.860604763031005859e-01
-2.123883247375488281e+00,-2.104114770889282227e+00,-6.426714062690734863e-01,-2.523985862731933594e+00,2.347688436508178711e+00,-1.105053186416625977e+00
-2.118628025054931641e+00,-2.233648061752319336e+00,-3.506576716899871826e-01,-2.780872821807861328e+00,2.322129249572753906e+00,-1.238814711570739746e+00
-2.163547992706298828e+00,-2.036437034606933594e+00,-8.648849129676818848e-01,-2.550182580947875977e+00,2.492785692214965820e+00,-1.154819846153259277e+00
-2.137827396392822266e+00,-2.046437501907348633e+00,-6.717919707298278809e-01,-2.601375579833984375e+00,2.356502056121826172e+00,-1.173269391059875488e+00
-2.159297704696655273e+00,-2.034258842468261719e+00,-6.111544370651245117e-01,-2.686445951461791992e+00,2.448698997497558594e+00,-9.712591171264648438e-01
-2.064404010772705078e+00,-1.894033789634704590e+00,-7.141675353050231934e-01,-2.404676437377929688e+00,2.325706243515014648e+00,-5.229198932647705078e-01
-2.076592445373535156e+00,-1.853738188743591309e+00,-8.201908469200134277e-01,-2.385354995727539062e+00,2.368995666503906250e+00,-5.739822387695312500e-01
-2.096282958984375000e+00,-1.966999411582946777e+00,-5.417616367340087891e-01,-2.617032289505004883e+00,2.338512897491455078e+00,-5.580959320068359375e-01
-2.126126289367675781e+00,-1.941734910011291504e+00,-7.056356668472290039e-01,-2.641199111938476562e+00,2.373221158981323242e+00,-8.202438354492187500e-01
-2.048641681671142578e+00,-2.060231685638427734e+00,-3.331941068172454834e-01,-2.821556568145751953e+00,2.263725519180297852e+00,-7.860724925994873047e-01
-2.065846920013427734e+00,-1.992273092269897461e+00,-4.545481801033020020e-01,-2.758326292037963867e+00,2.258800029754638672e+00,-6.594133377075195312e-01
-1.945725679397583008e+00,-1.785471677780151367e+00,-7.325890660285949707e-01,-2.433728456497192383e+00,2.205223083496093750e+00,-4.044899940490722656e-01
-1.929032325744628906e+00,-1.895958781242370605e+00,-5.868086218833923340e-01,-2.564977884292602539e+00,2.317239284515380859e+00,-3.050913810729980469e-01
-1.798277258872985840e+00,-1.815203428268432617e+00,-6.668736338615417480e-01,-2.422279357910156250e+00,2.126167535781860352e+00,-8.579206466674804688e-02
-1.869378447532653809e+00,-1.861754298210144043e+00,-6.804981231689453125e-01,-2.485413312911987305e+00,2.315627098083496094e+00,-1.463973522186279297e-01
-1.802310466766357422e+00,-1.757934331893920898e+00,-7.694695591926574707e-01,-2.296062707901000977e+00,2.273350954055786133e+00,9.668588638305664062e-02
-1.713594913482666016e+00,-1.633610963821411133e+00,-8.507685065269470215e-01,-2.207721948623657227e+00,2.097689628601074219e+00,1.439819335937500000e-01
-1.618960857391357422e+00,-1.661868572235107422e+00,-8.669015169143676758e-01,-2.279616594314575195e+00,1.947145938873291016e+00,2.782673835754394531e-01
-1.492807984352111816e+00,-1.569611072540283203e+00,-9.223528504371643066e-01,-2.141232967376708984e+00,1.839184284210205078e+00,5.660357475280761719e-01
-1.509060382843017578e+00,-1.636489510536193848e+00,-9.256573915481567383e-01,-2.150218963623046875e+00,1.942399024963378906e+00,3.451704978942871094e-01
-1.655520915985107422e+00,-1.689046025276184082e+00,-8.868073225021362305e-01,-2.319999456405639648e+00,2.097121953964233398e+00,1.522350311279296875e-01
-1.654323577880859375e+00,-1.759104490280151367e+00,-7.498611211776733398e-01,-2.400426864624023438e+00,2.127109289169311523e+00,3.474984169006347656e-01
-1.661026597023010254e+00,-1.626013755798339844e+00,-8.574491143226623535e-01,-2.367223024368286133e+00,2.109670400619506836e+00,2.042078971862792969e-01
-1.684377431869506836e+00,-1.433751344680786133e+00,-1.212097167968750000e+00,-1.994990944862365723e+00,2.210928440093994141e+00,2.945728302001953125e-01
-1.592101931571960449e+00,-1.556268095970153809e+00,-1.064775943756103516e+00,-2.144375085830688477e+00,2.123049259185791016e+00,4.052128791809082031e-01
-1.435176014900207520e+00,-1.505605220794677734e+00,-1.076449275016784668e+00,-2.063566207885742188e+00,1.962933063507080078e+00,6.447300910949707031e-01
-1.514492869377136230e+00,-1.628183126449584961e+00,-9.993576407432556152e-01,-2.156787395477294922e+00,2.095153331756591797e+00,5.840544700622558594e-01
