0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.125594139099121094e+00,-1.870858669281005859e+00,-1.114649415016174316e+00,-2.342567443847656250e+00,2.308428525924682617e+00,-1.676153659820556641e+00
-2.044552564620971680e+00,-2.104649305343627930e+00,-7.895756363868713379e-01,-2.369526386260986328e+00,2.353122472763061523e+00,-1.582841396331787109e+00
-2.005242586135864258e+00,-2.032266616821289062e+00,-9.653651714324951172e-01,-2.231807947158813477e+00,2.373140335083007812e+00,-1.534657359123229980e+00
-2.020368576049804688e+00,-2.201591491699218750e+00,-7.627878785133361816e-01,-2.480384349822998047e+00,2.344256877899169922e+00,-1.862005114555358887e+00
-1.971639990806579590e+00,-2.243427038192749023e+00,-7.617961764335632324e-01,-2.494436740875244141e+00,2.273570775985717773e+00,-1.805986642837524414e+00
-1.930197834968566895e+00,-2.272708177566528320e+00,-6.830748319625854492e-01,-2.527076721191406250e+00,2.193824052810668945e+00,-1.812125682830810547e+00
-1.931114673614501953e+00,-2.239236354827880859e+00,-7.011457085609436035e-01,-2.661414384841918945e+00,2.325865507125854492e+00,-1.919705629348754883e+00
-1.945720791816711426e+00,-2.446944236755371094e+00,-2.403335273265838623e-01,-2.928191423416137695e+00,2.214653253555297852e+00,-2.116791963577270508e+00
-1.873093962669372559e+00,-2.284136056900024414e+00,-4.101988673210144043e-01,-2.693115711212158203e+00,2.101307868957519531e+00,-1.897033572196960449e+00
-1.914821386337280273e+00,-2.248612403869628906e+00,-4.600776433944702148e-01,-2.718048334121704102e+00,2.142724752426147461e+00,-1.948070406913757324e+00
-1.892038702964782715e+00,-2.116541385650634766e+00,-6.989813446998596191e-01,-2.543665885925292969e+00,2.137272596359252930e+00,-1.842848539352416992e+00
-1.924506664276123047e+00,-2.043625593185424805e+00,-7.387919425964355469e-01,-2.595012664794921875e+00,2.196303844451904297e+00,-1.636637806892395020e+00
-1.932286500930786133e+00,-1.976274609565734863e+00,-8.427299261093139648e-01,-2.540338516235351562e+00,2.215201854705810547e+00,-1.606146693229675293e+00
-1.891940236091613770e+00,-1.945649743080139160e+00,-8.565790653228759766e-01,-2.480384111404418945e+00,2.189494132995605469e+00,-1.692310690879821777e+00
-1.862709879875183105e+00,-2.124737262725830078e+00,-5.974126458168029785e-01,-2.692062377929687500e+00,2.049253940582275391e+00,-1.822972774505615234e+00
-1.886438608169555664e+00,-1.970219254493713379e+00,-8.819159269332885742e-01,-2.530143737792968750e+00,2.170243501663208008e+00,-1.776203155517578125e+00
-1.856076478958129883e+00,-1.909301877021789551e+00,-9.971920251846313477e-01,-2.384935140609741211e+00,2.199919700622558594e+00,-1.916784524917602539e+00
-1.785106301307678223e+00,-1.957039475440979004e+00,-9.810597300529479980e-01,-2.382087230682373047e+00,2.203079700469970703e+00,-1.906608700752258301e+00
-1.769812464714050293e+00,-2.013220548629760742e+00,-8.995527029037475586e-01,-2.459786176681518555e+00,2.200184822082519531e+00,-2.033558607101440430e+00
-1.732533931732177734e+00,-2.064650774002075195e+00,-8.520770668983459473e-01,-2.514601469039916992e+00,2.025961399078369141e+00,-1.940795660018920898e+00
-1.717857599258422852e+00,-1.958769083023071289e+00,-8.843478560447692871e-01,-2.459923267364501953e+00,1.990518450736999512e+00,-1.869433283805847168e+00
-1.740544676780700684e+00,-1.963711261749267578e+00,-1.005996823310852051e+00,-2.434210300445556641e+00,2.071030616760253906e+00,-1.881201624870300293e+00
-1.825622916221618652e+00,-1.789767622947692871e+00,-1.176761507987976074e+00,-2.348313331604003906e+00,2.204989910125732422e+00,-1.884447574615478516e+00
-1.804762601852416992e+00,-1.716536164283752441e+00,-1.154290676116943359e+00,-2.350791454315185547e+00,2.140231609344482422e+00,-1.741617918014526367e+00
