0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.906976342201232910e+00,-1.202827692031860352e+00,-1.527919650077819824e+00,-2.064151763916015625e+00,2.361698865890502930e+00,-8.555505275726318359e-01
-1.894683480262756348e+00,-1.430035233497619629e+00,-1.370390176773071289e+00,-1.982069134712219238e+00,2.362635374069213867e+00,-8.381116390228271484e-01
-1.839861869812011719e+00,-1.394470930099487305e+00,-1.471482515335083008e+00,-1.860908389091491699e+00,2.364955186843872070e+00,-7.600460052490234375e-01
-1.815076828002929688e+00,-1.405009269714355469e+00,-1.407906651496887207e+00,-1.928787589073181152e+00,2.479035377502441406e+00,-7.194693088531494141e-01
-1.786743760108947754e+00,-1.562906622886657715e+00,-1.162067532539367676e+00,-2.252246379852294922e+00,2.390159368515014648e+00,-8.737096786499023438e-01
-1.744578480720520020e+00,-1.457376122474670410e+00,-1.332897067070007324e+00,-2.038739204406738281e+00,2.390832901000976562e+00,-5.243916511535644531e-01
-1.701136827468872070e+00,-1.319717764854431152e+00,-1.475245118141174316e+00,-1.801916599273681641e+00,2.356048583984375000e+00,-1.736469268798828125e-01
-1.662593126296997070e+00,-1.365310311317443848e+00,-1.447822690010070801e+00,-1.791746854782104492e+00,2.420466899871826172e+00,3.624677658081054688e-02
-1.527780413627624512e+00,-1.482955574989318848e+00,-1.195230245590209961e+00,-1.992325425148010254e+00,2.320631504058837891e+00,-5.650448799133300781e-02
-1.630208373069763184e+00,-1.654725551605224609e+00,-1.018313050270080566e+00,-2.382722139358520508e+00,2.456736803054809570e+00,-3.756222724914550781e-01
-1.558512806892395020e+00,-1.568323254585266113e+00,-1.050068378448486328e+00,-2.271310091018676758e+00,2.325027942657470703e+00,-2.339501380920410156e-01
-1.676008224487304688e+00,-1.557529926300048828e+00,-1.095276117324829102e+00,-2.367331504821777344e+00,2.438651561737060547e+00,-1.998305320739746094e-01
-1.637535572052001953e+00,-1.588903784751892090e+00,-1.096880078315734863e+00,-2.307373285293579102e+00,2.514791965484619141e+00,8.210515975952148438e-02
-1.657116889953613281e+00,-1.561308979988098145e+00,-1.212283730506896973e+00,-2.240117788314819336e+00,2.549457550048828125e+00,2.637963294982910156e-01
