0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.005223274230957031e+00,-1.153648138046264648e+00,-2.015156984329223633e+00,-1.839697480201721191e+00,2.851573467254638672e+00,-1.101194143295288086e+00
-1.988816261291503906e+00,-1.410829663276672363e+00,-1.849756479263305664e+00,-1.694489717483520508e+00,2.855941772460937500e+00,-1.045476436614990234e+00
-1.911510825157165527e+00,-1.394495248794555664e+00,-1.950977563858032227e+00,-1.342843294143676758e+00,2.864453792572021484e+00,-7.679347991943359375e-01
-1.943101167678833008e+00,-1.435863494873046875e+00,-2.093482494354248047e+00,-1.499886870384216309e+00,3.061838865280151367e+00,-1.112378835678100586e+00
-1.891378998756408691e+00,-1.479053735733032227e+00,-2.016319751739501953e+00,-1.558286428451538086e+00,2.906527280807495117e+00,-1.055091619491577148e+00
-1.833169460296630859e+00,-1.556661367416381836e+00,-1.813636541366577148e+00,-1.927380442619323730e+00,2.859296083450317383e+00,-1.241354465484619141e+00
-1.883508920669555664e+00,-1.476843118667602539e+00,-2.007127761840820312e+00,-1.822564005851745605e+00,2.965660810470581055e+00,-1.421297192573547363e+00
-1.868219852447509766e+00,-1.370041608810424805e+00,-2.138053894042968750e+00,-1.219569921493530273e+00,2.918542385101318359e+00,-1.075531721115112305e+00
-1.852685928344726562e+00,-1.305510520935058594e+00,-2.052666902542114258e+00,-1.404525756835937500e+00,2.900777816772460938e+00,-9.424583911895751953e-01
-1.818859338760375977e+00,-1.332845091819763184e+00,-1.995026111602783203e+00,-1.556440591812133789e+00,2.786501884460449219e+00,-9.204571247100830078e-01
-1.768384337425231934e+00,-1.325143933296203613e+00,-2.046370267868041992e+00,-1.365347981452941895e+00,2.877037048339843750e+00,-7.938683032989501953e-01
-1.747259974479675293e+00,-1.279544234275817871e+00,-2.132575035095214844e+00,-1.106197595596313477e+00,2.871934652328491211e+00,-5.673561096191406250e-01
-1.700357198715209961e+00,-1.322120070457458496e+00,-2.186384439468383789e+00,-9.042937755584716797e-01,2.855844974517822266e+00,-5.325858592987060547e-01
-1.627280950546264648e+00,-1.185240149497985840e+00,-2.198623418807983398e+00,-9.070998430252075195e-01,2.614909172058105469e+00,-3.777976036071777344e-01
-1.678051590919494629e+00,-1.255072593688964844e+00,-2.112353801727294922e+00,-1.227049708366394043e+00,2.686381340026855469e+00,-7.694723606109619141e-01
-1.574964284896850586e+00,-1.293848991394042969e+00,-1.977878570556640625e+00,-1.322895765304565430e+00,2.516763448715209961e+00,-7.737429141998291016e-01
-1.612774372100830078e+00,-1.252864599227905273e+00,-1.944665908813476562e+00,-1.410077095031738281e+00,2.564619779586791992e+00,-9.335401058197021484e-01
-1.639603972434997559e+00,-1.241969347000122070e+00,-2.242148399353027344e+00,-8.282549977302551270e-01,2.767275333404541016e+00,-7.580065727233886719e-01
-1.638166904449462891e+00,-1.143387794494628906e+00,-2.057882308959960938e+00,-1.361423850059509277e+00,2.572724342346191406e+00,-1.046342611312866211e+00
-1.555923581123352051e+00,-1.095450758934020996e+00,-1.924999713897705078e+00,-1.554039120674133301e+00,2.368634223937988281e+00,-1.030473709106445312e+00
-1.438594102859497070e+00,-9.824132919311523438e-01,-1.968847036361694336e+00,-1.401019692420959473e+00,2.268675804138183594e+00,-8.016908168792724609e-01
-1.354234099388122559e+00,-9.496285915374755859e-01,-2.066594362258911133e+00,-1.137920618057250977e+00,2.264912843704223633e+00,-5.537357330322265625e-01
-1.424376249313354492e+00,-9.993757605552673340e-01,-2.118914127349853516e+00,-9.973409175872802734e-01,2.384064912796020508e+00,-7.821459770202636719e-01
-1.372604966163635254e+00,-8.992224931716918945e-01,-2.189109325408935547e+00,-9.031096100807189941e-01,2.360310554504394531e+00,-5.939207077026367188e-01
-1.376702189445495605e+00,-9.422569274902343750e-01,-2.355141639709472656e+00,-6.128560304641723633e-01,2.429257392883300781e+00,-5.417475700378417969e-01
-1.265654206275939941e+00,-1.013455390930175781e+00,-2.397655963897705078e+00,-3.410857915878295898e-01,2.279531240463256836e+00,-5.318617820739746094e-01
-1.182895183563232422e+00,-8.175911903381347656e-01,-2.385373353958129883e+00,-5.762907862663269043e-01,2.197539091110229492e+00,-4.943258762359619141e-01
-1.052596569061279297e+00,-8.540006875991821289e-01,-2.236970424652099609e+00,-8.686307072639465332e-01,2.042024374008178711e+00,-4.498045444488525391e-01
-8.803195953369140625e-01,-8.184376955032348633e-01,-2.233260393142700195e+00,-8.459174036979675293e-01,1.908797025680541992e+00,-8.017516136169433594e-02
-8.731205463409423828e-01,-8.896411657333374023e-01,-2.121784210205078125e+00,-9.650631546974182129e-01,1.903869986534118652e+00,-1.223640441894531250e-01
-8.175532817840576172e-01,-9.259294867515563965e-01,-2.124760627746582031e+00,-8.172816038131713867e-01,1.802278757095336914e+00,-7.165479660034179688e-02
-7.315802574157714844e-01,-9.629062414169311523e-01,-2.164886951446533203e+00,-8.328089118003845215e-01,1.728881001472473145e+00,1.125388145446777344e-01
-6.275496482849121094e-01,-9.379091262817382812e-01,-2.267704486846923828e+00,-6.800214648246765137e-01,1.589949846267700195e+00,1.600232124328613281e-01
