0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.136650562286376953e+00,-9.760639667510986328e-01,-2.118255138397216797e+00,-1.483199715614318848e+00,2.840345859527587891e+00,-5.638244152069091797e-01
-2.118947982788085938e+00,-1.220563650131225586e+00,-2.007462024688720703e+00,-1.293545722961425781e+00,2.837474107742309570e+00,-5.052139759063720703e-01
-2.025853872299194336e+00,-1.235496163368225098e+00,-2.084458112716674805e+00,-9.336037039756774902e-01,2.807476043701171875e+00,-2.231645584106445312e-01
-2.021307468414306641e+00,-1.273594617843627930e+00,-2.173290967941284180e+00,-6.393422484397888184e-01,2.886604547500610352e+00,7.984495162963867188e-02
-2.014554023742675781e+00,-1.313930511474609375e+00,-2.103485107421875000e+00,-1.098311901092529297e+00,2.907954216003417969e+00,-1.347749233245849609e-01
-1.881481528282165527e+00,-1.295010089874267578e+00,-1.892763137817382812e+00,-1.327865123748779297e+00,2.668821096420288086e+00,-8.214354515075683594e-02
-1.830786108970642090e+00,-1.294662833213806152e+00,-1.678645968437194824e+00,-1.629310250282287598e+00,2.517894506454467773e+00,-2.618646621704101562e-01
-1.889615535736083984e+00,-1.215126514434814453e+00,-1.917353630065917969e+00,-1.355546951293945312e+00,2.672239780426025391e+00,-9.435939788818359375e-02
-1.947094082832336426e+00,-1.160246372222900391e+00,-2.095044612884521484e+00,-1.221998333930969238e+00,2.805634975433349609e+00,-3.014764785766601562e-01
-1.871696591377258301e+00,-1.140602827072143555e+00,-2.137099027633666992e+00,-1.082756161689758301e+00,2.685814380645751953e+00,1.197385787963867188e-02
-1.837738394737243652e+00,-1.089376807212829590e+00,-2.192779064178466797e+00,-9.474651217460632324e-01,2.656265258789062500e+00,1.586947441101074219e-01
-1.794472575187683105e+00,-1.038714885711669922e+00,-2.242857694625854492e+00,-8.215897679328918457e-01,2.613570928573608398e+00,3.032317161560058594e-01
-1.743203639984130859e+00,-1.084711790084838867e+00,-2.170464992523193359e+00,-8.558563590049743652e-01,2.610750198364257812e+00,4.274258613586425781e-01
-1.864500641822814941e+00,-1.008734345436096191e+00,-2.310529708862304688e+00,-4.935471713542938232e-01,2.765799999237060547e+00,6.638560295104980469e-01
-1.748513221740722656e+00,-9.528551101684570312e-01,-2.362915992736816406e+00,-3.343052864074707031e-01,2.630368709564208984e+00,7.512712478637695312e-01
-1.551090121269226074e+00,-9.396511316299438477e-01,-2.285826921463012695e+00,-5.790171623229980469e-01,2.396111488342285156e+00,8.053174018859863281e-01
-1.654069066047668457e+00,-8.532178401947021484e-01,-2.288987874984741211e+00,-6.783942580223083496e-01,2.529231786727905273e+00,6.100649833679199219e-01
-1.345967650413513184e+00,-7.343438863754272461e-01,-2.336916446685791016e+00,-7.285301685333251953e-01,2.172644615173339844e+00,6.404995918273925781e-01
-1.100933790206909180e+00,-6.655606031417846680e-01,-2.473201274871826172e+00,-4.614708721637725830e-01,1.910380721092224121e+00,6.395492553710937500e-01
-1.198570966720581055e+00,-5.702749490737915039e-01,-2.550114631652832031e+00,-4.002951979637145996e-01,2.039346218109130859e+00,4.914336204528808594e-01
-1.391490936279296875e+00,-7.950899600982666016e-01,-2.506697416305541992e+00,-2.587945461273193359e-01,2.318781375885009766e+00,4.263477325439453125e-01
-1.340395689010620117e+00,-6.557155847549438477e-01,-2.479006767272949219e+00,-3.963782191276550293e-01,2.270037889480590820e+00,4.269614219665527344e-01
-1.044569253921508789e+00,-5.948781967163085938e-01,-2.415378570556640625e+00,-6.887552142143249512e-01,1.930066704750061035e+00,3.669428825378417969e-01
-1.262691378593444824e+00,-6.667575836181640625e-01,-2.396136760711669922e+00,-8.060685992240905762e-01,2.173848628997802734e+00,1.872968673706054688e-02
-1.186905503273010254e+00,-6.925066709518432617e-01,-2.411694049835205078e+00,-7.307196259498596191e-01,2.093980789184570312e+00,-3.125548362731933594e-02
-1.095930099487304688e+00,-7.976899147033691406e-01,-2.381987333297729492e+00,-6.520780324935913086e-01,1.997356772422790527e+00,7.890176773071289062e-02
-9.545023441314697266e-01,-7.546378374099731445e-01,-2.397983074188232422e+00,-6.374704241752624512e-01,1.855870127677917480e+00,1.980800628662109375e-01
-9.683599472045898438e-01,-8.287496566772460938e-01,-2.232583284378051758e+00,-7.819252610206604004e-01,1.850713610649108887e+00,6.590986251831054688e-02
-9.835474491119384766e-01,-8.734604716300964355e-01,-2.092919588088989258e+00,-1.019940137863159180e+00,1.865910768508911133e+00,-1.509277820587158203e-01
-9.460854530334472656e-01,-8.658182621002197266e-01,-2.147596597671508789e+00,-8.564482927322387695e-01,1.869119882583618164e+00,9.346437454223632812e-02
-1.085494518280029297e+00,-1.043436527252197266e+00,-2.027429819107055664e+00,-9.297622442245483398e-01,2.057388067245483398e+00,1.655611991882324219e-01
-1.051008939743041992e+00,-1.044563531875610352e+00,-2.080120086669921875e+00,-8.719307780265808105e-01,1.995742321014404297e+00,6.537103652954101562e-02
-9.820780754089355469e-01,-1.029861450195312500e+00,-2.092615365982055664e+00,-8.412840366363525391e-01,1.923702955245971680e+00,1.519093513488769531e-01
-8.497140407562255859e-01,-9.532921314239501953e-01,-2.158143997192382812e+00,-8.003974556922912598e-01,1.829622030258178711e+00,3.440432548522949219e-01
-6.697456836700439453e-01,-8.888702392578125000e-01,-2.205328464508056641e+00,-8.933830261230468750e-01,1.691186070442199707e+00,3.697381019592285156e-01
-4.129068851470947266e-01,-8.851647377014160156e-01,-2.187771320343017578e+00,-9.104443788528442383e-01,1.313908815383911133e+00,5.565066337585449219e-01
