0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.270760059356689453e+00,-1.800421833992004395e+00,-1.206976413726806641e+00,-2.358213901519775391e+00,2.505058288574218750e+00,-1.399786829948425293e+00
-2.198683500289916992e+00,-1.976936817169189453e+00,-9.867108464241027832e-01,-2.318503618240356445e+00,2.546483278274536133e+00,-1.297595620155334473e+00
-2.160524845123291016e+00,-1.930059313774108887e+00,-1.097966432571411133e+00,-2.204875946044921875e+00,2.566279649734497070e+00,-1.238522768020629883e+00
-2.105795860290527344e+00,-1.977990627288818359e+00,-8.359450101852416992e-01,-2.326773643493652344e+00,2.388998270034790039e+00,-1.159910559654235840e+00
-2.104081630706787109e+00,-1.978524565696716309e+00,-9.577308297157287598e-01,-2.296135187149047852e+00,2.392739057540893555e+00,-1.226321220397949219e+00
-2.087966918945312500e+00,-1.945964932441711426e+00,-1.113113999366760254e+00,-2.239315748214721680e+00,2.468558311462402344e+00,-1.201388001441955566e+00
-2.067785501480102539e+00,-2.010060071945190430e+00,-1.002472519874572754e+00,-2.381240129470825195e+00,2.423743963241577148e+00,-1.274520993232727051e+00
-2.031037569046020508e+00,-1.970223069190979004e+00,-1.027933955192565918e+00,-2.263132572174072266e+00,2.250945568084716797e+00,-1.241060614585876465e+00
-2.032370805740356445e+00,-2.138694763183593750e+00,-6.939448714256286621e-01,-2.572969675064086914e+00,2.193228244781494141e+00,-1.511331200599670410e+00
-2.040867328643798828e+00,-2.067865133285522461e+00,-8.087368607521057129e-01,-2.511841773986816406e+00,2.212366342544555664e+00,-1.482277035713195801e+00
-2.014756441116333008e+00,-2.051863193511962891e+00,-8.762499690055847168e-01,-2.419547080993652344e+00,2.158987045288085938e+00,-1.650786161422729492e+00
-2.014191627502441406e+00,-2.029960393905639648e+00,-9.498639702796936035e-01,-2.441461563110351562e+00,2.215949773788452148e+00,-1.523820161819458008e+00
-2.018096923828125000e+00,-1.908631443977355957e+00,-1.095470905303955078e+00,-2.284752368927001953e+00,2.244326114654541016e+00,-1.608343005180358887e+00
-2.022792100906372070e+00,-1.853176832199096680e+00,-1.174212098121643066e+00,-2.238068819046020508e+00,2.262560606002807617e+00,-1.571259140968322754e+00
-2.003469228744506836e+00,-1.818264007568359375e+00,-1.225302100181579590e+00,-2.141693115234375000e+00,2.202358722686767578e+00,-1.681213617324829102e+00
-2.088976860046386719e+00,-1.727244138717651367e+00,-1.297953963279724121e+00,-2.135631322860717773e+00,2.324723958969116211e+00,-1.844802498817443848e+00
-2.044156551361083984e+00,-1.696995258331298828e+00,-1.326962113380432129e+00,-2.028193950653076172e+00,2.186226606369018555e+00,-1.889370799064636230e+00
-2.074398994445800781e+00,-1.755900859832763672e+00,-1.432493567466735840e+00,-2.053377389907836914e+00,2.360325336456298828e+00,-2.066310882568359375e+00
-2.060618877410888672e+00,-1.818223476409912109e+00,-1.394022107124328613e+00,-2.085215091705322266e+00,2.211201906204223633e+00,-2.132170438766479492e+00
-2.095179557800292969e+00,-1.737975716590881348e+00,-1.493835449218750000e+00,-2.047322750091552734e+00,2.327241659164428711e+00,-2.174682378768920898e+00
-2.050569534301757812e+00,-1.675685882568359375e+00,-1.568836808204650879e+00,-1.959509730339050293e+00,2.422164440155029297e+00,-2.060881614685058594e+00
-2.030601501464843750e+00,-1.608283042907714844e+00,-1.581516742706298828e+00,-2.000767707824707031e+00,2.430264711380004883e+00,-1.762793064117431641e+00
-1.982519388198852539e+00,-1.593454599380493164e+00,-1.478274345397949219e+00,-2.022531032562255859e+00,2.409373760223388672e+00,-1.770626664161682129e+00
-2.005975723266601562e+00,-1.561099767684936523e+00,-1.473912477493286133e+00,-2.117961168289184570e+00,2.418038845062255859e+00,-1.693572759628295898e+00
-1.999882698059082031e+00,-1.506761789321899414e+00,-1.536557793617248535e+00,-2.062359333038330078e+00,2.436209201812744141e+00,-1.630979180335998535e+00
-2.054057598114013672e+00,-1.309912681579589844e+00,-1.670743584632873535e+00,-1.882317304611206055e+00,2.447791814804077148e+00,-1.624976873397827148e+00
-1.959333896636962891e+00,-1.257664322853088379e+00,-1.726605057716369629e+00,-1.737096548080444336e+00,2.475364923477172852e+00,-1.233675837516784668e+00
-1.922723293304443359e+00,-1.235477924346923828e+00,-1.640329480171203613e+00,-1.805583477020263672e+00,2.503179550170898438e+00,-9.517450332641601562e-01
-1.887983798980712891e+00,-1.232866644859313965e+00,-1.695951104164123535e+00,-1.784127235412597656e+00,2.487942695617675781e+00,-8.562428951263427734e-01
-1.870460271835327148e+00,-1.171793222427368164e+00,-1.696436166763305664e+00,-1.883597254753112793e+00,2.374650001525878906e+00,-7.929184436798095703e-01
-1.789435625076293945e+00,-1.320980310440063477e+00,-1.535667538642883301e+00,-2.032070398330688477e+00,2.319701671600341797e+00,-7.923872470855712891e-01
-1.735344648361206055e+00,-1.221128106117248535e+00,-1.575023531913757324e+00,-1.808516263961791992e+00,2.357465744018554688e+00,-5.935795307159423828e-01
-1.728970050811767578e+00,-1.308005332946777344e+00,-1.446424365043640137e+00,-2.073842048645019531e+00,2.290855407714843750e+00,-7.709908485412597656e-01
-1.679684877395629883e+00,-1.315558671951293945e+00,-1.470306038856506348e+00,-2.086313486099243164e+00,2.268035650253295898e+00,-6.582894325256347656e-01
-1.578341960906982422e+00,-1.282546758651733398e+00,-1.477095961570739746e+00,-1.998193740844726562e+00,2.151735067367553711e+00,-6.869046688079833984e-01
-1.687104105949401855e+00,-1.189862847328186035e+00,-1.544901728630065918e+00,-1.968399167060852051e+00,2.315768003463745117e+00,-7.911722660064697266e-01
-1.497255921363830566e+00,-1.213904380798339844e+00,-1.547435522079467773e+00,-1.892229557037353516e+00,2.150670528411865234e+00,-4.971616268157958984e-01
-1.504960894584655762e+00,-1.168385744094848633e+00,-1.606064319610595703e+00,-1.650215029716491699e+00,2.199080467224121094e+00,-4.656558036804199219e-01
-1.485600948333740234e+00,-1.194015979766845703e+00,-1.635594606399536133e+00,-1.721918702125549316e+00,2.220777273178100586e+00,-3.851399421691894531e-01
