0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.271698474884033203e+00,-1.214493870735168457e+00,-1.815914154052734375e+00,-1.998998045921325684e+00,2.452476978302001953e+00,-1.267426133155822754e+00
-2.217561721801757812e+00,-1.449414491653442383e+00,-1.656129121780395508e+00,-1.859786391258239746e+00,2.467708110809326172e+00,-1.184941887855529785e+00
-2.149456024169921875e+00,-1.416407108306884766e+00,-1.761046648025512695e+00,-1.703190684318542480e+00,2.481963396072387695e+00,-1.077218770980834961e+00
-2.202079057693481445e+00,-1.549741029739379883e+00,-1.676912426948547363e+00,-1.951484084129333496e+00,2.503755092620849609e+00,-1.510780930519104004e+00
-2.207898855209350586e+00,-1.490175127983093262e+00,-1.742085218429565430e+00,-1.905165433883666992e+00,2.517948627471923828e+00,-1.460374593734741211e+00
-2.189825534820556641e+00,-1.548149347305297852e+00,-1.742015480995178223e+00,-1.975523829460144043e+00,2.578405857086181641e+00,-1.768988966941833496e+00
-2.225122690200805664e+00,-1.560266494750976562e+00,-1.809359550476074219e+00,-1.936484336853027344e+00,2.581190347671508789e+00,-1.968726515769958496e+00
-2.273439884185791016e+00,-1.455416917800903320e+00,-2.006025314331054688e+00,-1.867050528526306152e+00,2.766723394393920898e+00,-2.021778345108032227e+00
-2.243904113769531250e+00,-1.355848073959350586e+00,-2.083095788955688477e+00,-1.707932472229003906e+00,2.768440008163452148e+00,-1.763956904411315918e+00
-2.134593725204467773e+00,-1.435673713684082031e+00,-2.042487382888793945e+00,-1.626865386962890625e+00,2.625927686691284180e+00,-1.666324973106384277e+00
-2.136431217193603516e+00,-1.440466642379760742e+00,-2.000070095062255859e+00,-1.739135384559631348e+00,2.680097579956054688e+00,-1.873008489608764648e+00
-2.108852386474609375e+00,-1.447467088699340820e+00,-1.920658946037292480e+00,-1.867979884147644043e+00,2.743748426437377930e+00,-2.064584970474243164e+00
