0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.336589097976684570e+00,-1.881388902664184570e+00,-1.056161046028137207e+00,-2.401928424835205078e+00,2.611257314682006836e+00,-1.415568590164184570e+00
-2.271349430084228516e+00,-2.032280206680297852e+00,-8.623023033142089844e-01,-2.347733497619628906e+00,2.646979570388793945e+00,-1.304129719734191895e+00
-2.220871448516845703e+00,-1.969763398170471191e+00,-1.011368870735168457e+00,-2.176047325134277344e+00,2.670642852783203125e+00,-1.208030223846435547e+00
-2.222842931747436523e+00,-2.027161121368408203e+00,-9.575325250625610352e-01,-2.254060268402099609e+00,2.564082384109497070e+00,-1.245502352714538574e+00
-2.187314987182617188e+00,-2.205278158187866211e+00,-6.130306124687194824e-01,-2.650490045547485352e+00,2.546998977661132812e+00,-1.336861729621887207e+00
-2.138016700744628906e+00,-2.228504896163940430e+00,-5.585644245147705078e-01,-2.656117916107177734e+00,2.498453378677368164e+00,-1.144404053688049316e+00
-2.114300727844238281e+00,-2.316105842590332031e+00,-2.107287049293518066e-01,-2.787442922592163086e+00,2.360165596008300781e+00,-1.165751576423645020e+00
-2.215243101119995117e+00,-2.128734111785888672e+00,-7.219239473342895508e-01,-2.651851177215576172e+00,2.536632299423217773e+00,-1.282154679298400879e+00
-2.181831836700439453e+00,-2.102268457412719727e+00,-8.667771816253662109e-01,-2.545558929443359375e+00,2.505061626434326172e+00,-1.286126613616943359e+00
-2.159956455230712891e+00,-2.118578433990478516e+00,-8.423433899879455566e-01,-2.505462884902954102e+00,2.375666379928588867e+00,-1.306180596351623535e+00
-2.112834930419921875e+00,-2.156665086746215820e+00,-7.370274066925048828e-01,-2.585707187652587891e+00,2.316076755523681641e+00,-1.363397121429443359e+00
-2.215872764587402344e+00,-2.023082971572875977e+00,-9.717039465904235840e-01,-2.526633024215698242e+00,2.456471443176269531e+00,-1.348745822906494141e+00
-2.210732221603393555e+00,-1.840003371238708496e+00,-1.265244483947753906e+00,-2.270289182662963867e+00,2.589694023132324219e+00,-1.118562459945678711e+00
-2.204329490661621094e+00,-1.853839755058288574e+00,-1.341927409172058105e+00,-2.319428920745849609e+00,2.667265415191650391e+00,-1.175305843353271484e+00
-2.241336107254028320e+00,-1.759739160537719727e+00,-1.527785062789916992e+00,-2.209341287612915039e+00,2.776903390884399414e+00,-1.040188789367675781e+00
-2.220827102661132812e+00,-1.656805753707885742e+00,-1.514384388923645020e+00,-2.050427913665771484e+00,2.648644685745239258e+00,-9.411451816558837891e-01
-2.173249244689941406e+00,-1.675648212432861328e+00,-1.444044351577758789e+00,-2.104951620101928711e+00,2.642168521881103516e+00,-8.143520355224609375e-01
-2.261623859405517578e+00,-1.561495304107666016e+00,-1.709540963172912598e+00,-2.001350879669189453e+00,2.789933204650878906e+00,-9.645230770111083984e-01
-2.289281368255615234e+00,-1.440122604370117188e+00,-1.782529592514038086e+00,-2.028641700744628906e+00,2.916496753692626953e+00,-1.091285467147827148e+00
-2.254688501358032227e+00,-1.394707441329956055e+00,-1.804817318916320801e+00,-1.818589329719543457e+00,2.798719406127929688e+00,-8.733110427856445312e-01
-2.198691844940185547e+00,-1.309151172637939453e+00,-1.940410256385803223e+00,-1.469732046127319336e+00,2.750788927078247070e+00,-5.888707637786865234e-01
-2.208718061447143555e+00,-1.357147693634033203e+00,-1.807183623313903809e+00,-1.781400442123413086e+00,2.712249994277954102e+00,-9.713885784149169922e-01
-2.251845359802246094e+00,-1.379976153373718262e+00,-1.898715615272521973e+00,-1.864091038703918457e+00,2.755119800567626953e+00,-1.197507381439208984e+00
-2.147953271865844727e+00,-1.352257490158081055e+00,-1.950212001800537109e+00,-1.554588556289672852e+00,2.659617900848388672e+00,-1.019140958786010742e+00
-2.195655345916748047e+00,-1.419876456260681152e+00,-1.984288692474365234e+00,-1.758565545082092285e+00,2.780072689056396484e+00,-1.358473539352416992e+00
-2.219728946685791016e+00,-1.425508499145507812e+00,-2.081865310668945312e+00,-1.842770457267761230e+00,2.916595458984375000e+00,-1.694637537002563477e+00
-2.142967939376831055e+00,-1.459072351455688477e+00,-2.154486179351806641e+00,-1.460783362388610840e+00,2.877622604370117188e+00,-1.418388843536376953e+00
-2.121357440948486328e+00,-1.326674461364746094e+00,-2.240311384201049805e+00,-1.157115578651428223e+00,2.821598291397094727e+00,-9.996929168701171875e-01
-2.170366287231445312e+00,-1.187654495239257812e+00,-2.335451841354370117e+00,-1.003353476524353027e+00,2.841824054718017578e+00,-9.506800174713134766e-01
-2.116255283355712891e+00,-1.278969287872314453e+00,-2.095055580139160156e+00,-1.437125682830810547e+00,2.796352863311767578e+00,-1.289313793182373047e+00
-2.037106752395629883e+00,-1.249564766883850098e+00,-1.907471299171447754e+00,-1.540860056877136230e+00,2.571623563766479492e+00,-1.203798651695251465e+00
-2.010984659194946289e+00,-1.116115570068359375e+00,-1.898388862609863281e+00,-1.557364821434020996e+00,2.422873020172119141e+00,-1.141340255737304688e+00
-1.991212844848632812e+00,-1.158451080322265625e+00,-1.816489458084106445e+00,-1.606762886047363281e+00,2.477745771408081055e+00,-1.138360500335693359e+00
-1.994920730590820312e+00,-1.046824932098388672e+00,-1.830583453178405762e+00,-1.600570321083068848e+00,2.455635070800781250e+00,-1.076558351516723633e+00
