0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.162593364715576172e+00,-1.840226292610168457e+00,-7.055132389068603516e-01,-2.002379894256591797e+00,2.004337310791015625e+00,-1.601713299751281738e+00
-2.089162349700927734e+00,-2.004787445068359375e+00,-4.747139811515808105e-01,-2.035740375518798828e+00,1.991131663322448730e+00,-1.522351503372192383e+00
-2.070284843444824219e+00,-1.951952695846557617e+00,-6.329352855682373047e-01,-1.922127962112426758e+00,1.987357616424560547e+00,-1.502108573913574219e+00
-1.896342873573303223e+00,-1.807686448097229004e+00,-7.735909819602966309e-01,-1.845412254333496094e+00,1.716908931732177734e+00,-1.279501438140869141e+00
-1.844521284103393555e+00,-1.900997161865234375e+00,-5.700561404228210449e-01,-2.084320783615112305e+00,1.692273855209350586e+00,-1.092341661453247070e+00
-1.840745806694030762e+00,-1.858672380447387695e+00,-6.315521597862243652e-01,-2.060166120529174805e+00,1.685517191886901855e+00,-1.050053596496582031e+00
-1.773715138435363770e+00,-1.660375356674194336e+00,-9.484455585479736328e-01,-1.801515936851501465e+00,1.456766843795776367e+00,-9.129979610443115234e-01
-1.875018239021301270e+00,-1.628051996231079102e+00,-1.021745085716247559e+00,-1.705826520919799805e+00,1.585115790367126465e+00,-1.153742313385009766e+00
-1.704226136207580566e+00,-1.582752227783203125e+00,-1.043813347816467285e+00,-1.765126347541809082e+00,1.431613802909851074e+00,-1.019436836242675781e+00
-1.757178902626037598e+00,-1.729629755020141602e+00,-8.010657429695129395e-01,-1.996605277061462402e+00,1.580605506896972656e+00,-1.105450868606567383e+00
-1.771844387054443359e+00,-1.643766045570373535e+00,-9.375259280204772949e-01,-1.895610332489013672e+00,1.755011439323425293e+00,-1.015005588531494141e+00
-1.880479693412780762e+00,-1.618177056312561035e+00,-1.045733451843261719e+00,-1.824637293815612793e+00,1.930196881294250488e+00,-1.102430820465087891e+00
-1.935512065887451172e+00,-1.716243743896484375e+00,-9.155673980712890625e-01,-1.993995189666748047e+00,2.080137252807617188e+00,-1.297761678695678711e+00
-1.912675738334655762e+00,-1.750000119209289551e+00,-8.700684905052185059e-01,-2.024142265319824219e+00,1.984221100807189941e+00,-1.376228690147399902e+00
-1.888385415077209473e+00,-1.592735528945922852e+00,-1.059387564659118652e+00,-1.831046342849731445e+00,1.869211673736572266e+00,-1.279347062110900879e+00
-2.018799304962158203e+00,-1.624473333358764648e+00,-1.018030762672424316e+00,-1.949349522590637207e+00,2.046898365020751953e+00,-1.294130682945251465e+00
-1.979265570640563965e+00,-1.722207307815551758e+00,-8.072090148925781250e-01,-2.178721427917480469e+00,1.899463176727294922e+00,-1.098540067672729492e+00
-1.972705483436584473e+00,-1.678298711776733398e+00,-8.631245493888854980e-01,-2.151271343231201172e+00,1.898920536041259766e+00,-1.050666332244873047e+00
-1.993737578392028809e+00,-1.894918322563171387e+00,-5.515348315238952637e-01,-2.483537673950195312e+00,1.993617296218872070e+00,-1.046927213668823242e+00
-1.896413683891296387e+00,-1.986322283744812012e+00,-3.945750296115875244e-01,-2.623204708099365234e+00,1.830114364624023438e+00,-8.531057834625244141e-01
-1.764919638633728027e+00,-1.845223903656005859e+00,-5.251657366752624512e-01,-2.485087871551513672e+00,1.718317389488220215e+00,-7.134420871734619141e-01
-1.860830068588256836e+00,-1.971710681915283203e+00,-3.798156678676605225e-01,-2.651646614074707031e+00,1.814225316047668457e+00,-8.448851108551025391e-01
-1.843008518218994141e+00,-1.801630377769470215e+00,-6.407455801963806152e-01,-2.450702428817749023e+00,1.873486518859863281e+00,-7.253439426422119141e-01
-1.879867315292358398e+00,-1.781575083732604980e+00,-7.039341926574707031e-01,-2.470518350601196289e+00,1.875612497329711914e+00,-6.808271408081054688e-01
-1.845195055007934570e+00,-1.817403674125671387e+00,-6.174417734146118164e-01,-2.534317493438720703e+00,1.849942445755004883e+00,-7.134270668029785156e-01
-1.810143828392028809e+00,-1.889854907989501953e+00,-5.034361481666564941e-01,-2.681291580200195312e+00,1.810174345970153809e+00,-4.587316513061523438e-01
-1.803372025489807129e+00,-1.844493985176086426e+00,-5.714697241783142090e-01,-2.647844791412353516e+00,1.826080322265625000e+00,-4.147305488586425781e-01
-1.863801836967468262e+00,-1.950228929519653320e+00,-3.243138492107391357e-01,-2.837898015975952148e+00,1.885354161262512207e+00,-4.722752571105957031e-01
-1.848488807678222656e+00,-1.874577999114990234e+00,-4.736467003822326660e-01,-2.770339250564575195e+00,1.902216911315917969e+00,-3.005428314208984375e-01
-1.854396939277648926e+00,-1.790389299392700195e+00,-6.094481945037841797e-01,-2.619208812713623047e+00,2.040525436401367188e+00,-1.413598060607910156e-01
-1.759961962699890137e+00,-1.813535690307617188e+00,-5.078415870666503906e-01,-2.689877748489379883e+00,1.935147404670715332e+00,3.100442886352539062e-02
-1.770564675331115723e+00,-1.812453508377075195e+00,-5.537953376770019531e-01,-2.658638954162597656e+00,1.972423315048217773e+00,2.997632026672363281e-01
-1.759571313858032227e+00,-1.769546985626220703e+00,-6.173543334007263184e-01,-2.617393016815185547e+00,1.987233996391296387e+00,3.515305519104003906e-01
-1.743048787117004395e+00,-1.700383305549621582e+00,-8.173056840896606445e-01,-2.438461780548095703e+00,2.054347753524780273e+00,3.637585639953613281e-01
-1.749150633811950684e+00,-1.569598317146301270e+00,-1.025103688240051270e+00,-2.265684843063354492e+00,2.107215404510498047e+00,2.222046852111816406e-01
-1.732660889625549316e+00,-1.537206053733825684e+00,-1.065957307815551758e+00,-2.224379301071166992e+00,2.114466905593872070e+00,2.860655784606933594e-01
-1.658033967018127441e+00,-1.622585773468017578e+00,-9.828249216079711914e-01,-2.260177850723266602e+00,2.078960180282592773e+00,4.197225570678710938e-01
-1.681604027748107910e+00,-1.433387637138366699e+00,-1.175911784172058105e+00,-2.107300281524658203e+00,2.089879035949707031e+00,5.541005134582519531e-01
-1.661972761154174805e+00,-1.278503656387329102e+00,-1.318883895874023438e+00,-1.852085471153259277e+00,2.098871231079101562e+00,7.579751014709472656e-01
