0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.213895797729492188e+00,-1.803256511688232422e+00,-1.197983145713806152e+00,-2.345801115036010742e+00,2.293133497238159180e+00,-1.704591870307922363e+00
-2.125461101531982422e+00,-2.017219543457031250e+00,-9.194709062576293945e-01,-2.342694997787475586e+00,2.343178272247314453e+00,-1.605130553245544434e+00
-2.084673881530761719e+00,-1.951371908187866211e+00,-1.079139947891235352e+00,-2.214251995086669922e+00,2.364492654800415039e+00,-1.556060075759887695e+00
-2.083518981933593750e+00,-1.957657575607299805e+00,-1.120649337768554688e+00,-2.206157684326171875e+00,2.335037469863891602e+00,-1.558310031890869141e+00
-2.024170875549316406e+00,-2.059887409210205078e+00,-9.177818298339843750e-01,-2.408727169036865234e+00,2.234747171401977539e+00,-1.417784810066223145e+00
-1.957378864288330078e+00,-2.168606281280517578e+00,-7.417482733726501465e-01,-2.564482212066650391e+00,2.161705970764160156e+00,-1.535265207290649414e+00
-1.974092721939086914e+00,-2.218299627304077148e+00,-7.463424205780029297e-01,-2.537437200546264648e+00,2.085628509521484375e+00,-1.756457448005676270e+00
-1.997727274894714355e+00,-2.221658706665039062e+00,-8.142000436782836914e-01,-2.623786211013793945e+00,2.206959724426269531e+00,-1.924934387207031250e+00
-1.970191240310668945e+00,-2.200320720672607422e+00,-8.839251399040222168e-01,-2.526597023010253906e+00,2.170733690261840820e+00,-1.999275922775268555e+00
-1.982457518577575684e+00,-2.142101764678955078e+00,-9.795680642127990723e-01,-2.477550029754638672e+00,2.191363811492919922e+00,-1.978995800018310547e+00
-1.927583932876586914e+00,-2.158135414123535156e+00,-1.006356596946716309e+00,-2.353035449981689453e+00,2.072973251342773438e+00,-2.049799442291259766e+00
-1.937218070030212402e+00,-2.008475303649902344e+00,-1.194499015808105469e+00,-2.209795951843261719e+00,2.193297386169433594e+00,-2.067742824554443359e+00
-1.848481178283691406e+00,-2.049788475036621094e+00,-1.125419735908508301e+00,-2.240523338317871094e+00,2.158407211303710938e+00,-2.046995162963867188e+00
-1.960142374038696289e+00,-2.047932147979736328e+00,-1.224097490310668945e+00,-2.268835306167602539e+00,2.227869033813476562e+00,-2.257202148437500000e+00
-1.993873000144958496e+00,-2.020889759063720703e+00,-1.274311542510986328e+00,-2.267203807830810547e+00,2.256078481674194336e+00,-2.359139919281005859e+00
-1.972207665443420410e+00,-1.986816167831420898e+00,-1.221601009368896484e+00,-2.265980720520019531e+00,2.107221364974975586e+00,-2.230104684829711914e+00
-1.981534481048583984e+00,-1.933574318885803223e+00,-1.184255361557006836e+00,-2.343534469604492188e+00,2.127403736114501953e+00,-2.205028057098388672e+00
-1.990152239799499512e+00,-1.882312297821044922e+00,-1.269153118133544922e+00,-2.295756340026855469e+00,2.147768974304199219e+00,-2.178690910339355469e+00
-1.940952181816101074e+00,-1.751963615417480469e+00,-1.370858430862426758e+00,-2.131383419036865234e+00,2.209919452667236328e+00,-2.111689329147338867e+00
-1.906088471412658691e+00,-1.724538445472717285e+00,-1.385323286056518555e+00,-2.100409269332885742e+00,2.261635780334472656e+00,-2.099411487579345703e+00
-1.871665835380554199e+00,-1.758773565292358398e+00,-1.374452471733093262e+00,-2.148731231689453125e+00,2.217655897140502930e+00,-1.978912115097045898e+00
-1.873186111450195312e+00,-1.705627441406250000e+00,-1.362508773803710938e+00,-2.223780870437622070e+00,2.261770963668823242e+00,-1.772007465362548828e+00
-1.846243500709533691e+00,-1.700902938842773438e+00,-1.342821478843688965e+00,-2.237741947174072266e+00,2.231060743331909180e+00,-1.728088617324829102e+00
-1.827324986457824707e+00,-1.671551465988159180e+00,-1.312314748764038086e+00,-2.227093458175659180e+00,2.231878995895385742e+00,-1.774145841598510742e+00
-1.851885318756103516e+00,-1.720149040222167969e+00,-1.323280692100524902e+00,-2.295982360839843750e+00,2.210946798324584961e+00,-1.952002286911010742e+00
-1.892802834510803223e+00,-1.560478210449218750e+00,-1.536957859992980957e+00,-2.161837339401245117e+00,2.267627477645874023e+00,-1.726084947586059570e+00
