0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.951013565063476562e+00,-2.580059051513671875e+00,1.040789484977722168e+00,-2.884711742401123047e+00,1.936599731445312500e+00,-1.285131096839904785e+00
-1.902327537536621094e+00,-2.575843095779418945e+00,8.754521608352661133e-01,-2.706134557723999023e+00,1.922341704368591309e+00,-1.235414505004882812e+00
-1.883933424949645996e+00,-2.646479129791259766e+00,9.699000716209411621e-01,-2.723574638366699219e+00,1.916746973991394043e+00,-1.216769456863403320e+00
-1.878450751304626465e+00,-2.654128551483154297e+00,1.025441408157348633e+00,-2.756654500961303711e+00,1.902843117713928223e+00,-1.172234892845153809e+00
-1.833930611610412598e+00,-2.541969776153564453e+00,7.709261178970336914e-01,-2.773245334625244141e+00,1.928864479064941406e+00,-1.239112257957458496e+00
-1.972726821899414062e+00,-2.639860391616821289e+00,8.336459994316101074e-01,-2.878253698348999023e+00,2.176921129226684570e+00,-1.464899301528930664e+00
-1.980785727500915527e+00,-2.611624956130981445e+00,7.714424729347229004e-01,-2.836307048797607422e+00,2.116529464721679688e+00,-1.676286816596984863e+00
-1.950527429580688477e+00,-2.644056797027587891e+00,8.292829394340515137e-01,-2.883115768432617188e+00,2.164778709411621094e+00,-1.711181759834289551e+00
-1.989626169204711914e+00,-2.471355676651000977e+00,4.647023677825927734e-01,-2.866188049316406250e+00,2.116267681121826172e+00,-1.636602282524108887e+00
-1.992523789405822754e+00,-2.501836776733398438e+00,4.739240705966949463e-01,-2.966933727264404297e+00,2.185228347778320312e+00,-1.609599947929382324e+00
-1.997876882553100586e+00,-2.540611267089843750e+00,6.317217350006103516e-01,-3.043093204498291016e+00,2.188578605651855469e+00,-1.419537305831909180e+00
-1.957482814788818359e+00,-2.227965593338012695e+00,-1.391472667455673218e-01,-2.793619632720947266e+00,2.185217380523681641e+00,-1.493474721908569336e+00
-1.962328433990478516e+00,-2.088693380355834961e+00,-3.956317603588104248e-01,-2.654398679733276367e+00,2.199581384658813477e+00,-1.455684781074523926e+00
-1.924755215644836426e+00,-2.025950908660888672e+00,-3.850587904453277588e-01,-2.568877935409545898e+00,2.004503011703491211e+00,-1.397017955780029297e+00
-1.969133853912353516e+00,-1.928262948989868164e+00,-6.588077545166015625e-01,-2.502910614013671875e+00,2.227265357971191406e+00,-1.374388933181762695e+00
-2.023486614227294922e+00,-2.021399736404418945e+00,-4.394026696681976318e-01,-2.703573226928710938e+00,2.135167121887207031e+00,-1.345340967178344727e+00
-2.043341636657714844e+00,-1.986284852027893066e+00,-6.494427919387817383e-01,-2.705033779144287109e+00,2.313097953796386719e+00,-1.566402554512023926e+00
-2.071680068969726562e+00,-1.915294647216796875e+00,-8.529565334320068359e-01,-2.549156665802001953e+00,2.264828205108642578e+00,-1.730882406234741211e+00
-2.022259235382080078e+00,-1.997323513031005859e+00,-7.004536390304565430e-01,-2.653287887573242188e+00,2.197855949401855469e+00,-1.756747245788574219e+00
-2.016362667083740234e+00,-1.933166384696960449e+00,-8.330243229866027832e-01,-2.598763942718505859e+00,2.270016670227050781e+00,-1.726420640945434570e+00
-1.981313228607177734e+00,-1.922987937927246094e+00,-9.328110218048095703e-01,-2.492471694946289062e+00,2.256327867507934570e+00,-1.849508643150329590e+00
-2.028600692749023438e+00,-1.943286299705505371e+00,-7.927749156951904297e-01,-2.634880304336547852e+00,2.264077663421630859e+00,-2.035778045654296875e+00
-1.923155784606933594e+00,-1.924398422241210938e+00,-8.159018754959106445e-01,-2.491639614105224609e+00,2.139360904693603516e+00,-1.934141516685485840e+00
-1.888952732086181641e+00,-1.962362289428710938e+00,-7.610162496566772461e-01,-2.543298721313476562e+00,2.182671070098876953e+00,-1.908988714218139648e+00
-1.952817678451538086e+00,-1.861274123191833496e+00,-9.392250180244445801e-01,-2.487470149993896484e+00,2.155268192291259766e+00,-1.924515724182128906e+00
-1.995023727416992188e+00,-1.829385995864868164e+00,-1.029016613960266113e+00,-2.498746871948242188e+00,2.207504034042358398e+00,-1.992845535278320312e+00
-1.936921834945678711e+00,-1.728268980979919434e+00,-1.103657126426696777e+00,-2.344746828079223633e+00,2.301197767257690430e+00,-1.787832260131835938e+00
-1.960780978202819824e+00,-1.705168008804321289e+00,-1.084679365158081055e+00,-2.371267318725585938e+00,2.277023315429687500e+00,-1.920686006546020508e+00
-1.953568816184997559e+00,-1.697443485260009766e+00,-1.197443127632141113e+00,-2.329683780670166016e+00,2.247814655303955078e+00,-1.939086556434631348e+00
-1.950902462005615234e+00,-1.646971464157104492e+00,-1.260135889053344727e+00,-2.287598133087158203e+00,2.267578601837158203e+00,-1.891999006271362305e+00
-1.989140510559082031e+00,-1.586897015571594238e+00,-1.250477790832519531e+00,-2.317838430404663086e+00,2.320068359375000000e+00,-1.968061685562133789e+00
-1.967915177345275879e+00,-1.565408945083618164e+00,-1.353091716766357422e+00,-2.315860748291015625e+00,2.272425889968872070e+00,-1.769821166992187500e+00
-1.946632027626037598e+00,-1.433006525039672852e+00,-1.477832674980163574e+00,-2.170353889465332031e+00,2.257944107055664062e+00,-1.607235431671142578e+00
-1.971563816070556641e+00,-1.384729146957397461e+00,-1.448851823806762695e+00,-2.252859592437744141e+00,2.321260213851928711e+00,-1.513511896133422852e+00
-1.963863849639892578e+00,-1.325311064720153809e+00,-1.517528891563415527e+00,-2.171422243118286133e+00,2.419199705123901367e+00,-1.425016522407531738e+00
-1.872809648513793945e+00,-1.299579858779907227e+00,-1.549671649932861328e+00,-1.939875721931457520e+00,2.383525371551513672e+00,-1.387864708900451660e+00
-1.817903161048889160e+00,-1.296520233154296875e+00,-1.585993170738220215e+00,-1.803431630134582520e+00,2.388954877853393555e+00,-1.291108965873718262e+00
-1.859430432319641113e+00,-1.276350021362304688e+00,-1.522267460823059082e+00,-2.059478282928466797e+00,2.419121026992797852e+00,-1.251204252243041992e+00
-1.799789667129516602e+00,-1.215106606483459473e+00,-1.585201382637023926e+00,-2.015760421752929688e+00,2.292386054992675781e+00,-1.276100516319274902e+00
