0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.379455566406250000e+00,-2.167171955108642578e+00,-6.800630092620849609e-01,-2.627131223678588867e+00,2.559775352478027344e+00,-1.721993923187255859e+00
-2.316090345382690430e+00,-2.250473022460937500e+00,-5.546003580093383789e-01,-2.593679904937744141e+00,2.601793766021728516e+00,-1.632740378379821777e+00
-2.281347274780273438e+00,-2.175593376159667969e+00,-7.195276021957397461e-01,-2.456790447235107422e+00,2.623182773590087891e+00,-1.578485131263732910e+00
-2.272285223007202148e+00,-2.362122058868408203e+00,-3.684076666831970215e-01,-2.709114551544189453e+00,2.493991136550903320e+00,-1.668318510055541992e+00
-2.228401660919189453e+00,-2.382868289947509766e+00,-2.038235962390899658e-01,-2.690473556518554688e+00,2.351282119750976562e+00,-1.381588459014892578e+00
-2.203277826309204102e+00,-2.273620843887329102e+00,-3.188181221485137939e-01,-2.617684364318847656e+00,2.400679111480712891e+00,-1.118543386459350586e+00
-2.216423511505126953e+00,-2.168892621994018555e+00,-5.082483887672424316e-01,-2.507913589477539062e+00,2.412626504898071289e+00,-1.084754228591918945e+00
-2.220426797866821289e+00,-2.302913427352905273e+00,-2.988981306552886963e-01,-2.747428178787231445e+00,2.426364421844482422e+00,-1.116751909255981445e+00
-2.247329950332641602e+00,-2.205209970474243164e+00,-5.257140994071960449e-01,-2.620492935180664062e+00,2.406270027160644531e+00,-1.198072910308837891e+00
-2.331870079040527344e+00,-2.129991054534912109e+00,-7.569510340690612793e-01,-2.565573692321777344e+00,2.448019981384277344e+00,-1.510139584541320801e+00
-2.295833349227905273e+00,-2.180406808853149414e+00,-7.195899486541748047e-01,-2.568804979324340820e+00,2.347189426422119141e+00,-1.535594940185546875e+00
-2.209662199020385742e+00,-2.327600002288818359e+00,-4.548375308513641357e-01,-2.783658266067504883e+00,2.251104831695556641e+00,-1.521357059478759766e+00
-2.223994255065917969e+00,-2.242149829864501953e+00,-6.065374016761779785e-01,-2.704072475433349609e+00,2.269409418106079102e+00,-1.500393867492675781e+00
-2.228916645050048828e+00,-2.241740226745605469e+00,-5.621181130409240723e-01,-2.716127872467041016e+00,2.202694892883300781e+00,-1.603939056396484375e+00
-2.224032878875732422e+00,-2.261365413665771484e+00,-5.256094932556152344e-01,-2.715309381484985352e+00,2.122126340866088867e+00,-1.539504528045654297e+00
-2.186235904693603516e+00,-2.256134271621704102e+00,-6.244258880615234375e-01,-2.627893924713134766e+00,2.054390907287597656e+00,-1.628276944160461426e+00
-2.212346792221069336e+00,-2.275570392608642578e+00,-5.000585913658142090e-01,-2.735275030136108398e+00,2.068928718566894531e+00,-1.807567000389099121e+00
-2.243881702423095703e+00,-2.021882057189941406e+00,-8.203094005584716797e-01,-2.482764244079589844e+00,2.154609918594360352e+00,-1.806675672531127930e+00
-2.242299556732177734e+00,-2.030424356460571289e+00,-7.640689015388488770e-01,-2.490407943725585938e+00,2.121326446533203125e+00,-1.996643424034118652e+00
-2.173254489898681641e+00,-2.061291217803955078e+00,-7.362990975379943848e-01,-2.481002092361450195e+00,2.014470100402832031e+00,-2.019075393676757812e+00
-2.212990999221801758e+00,-2.047309875488281250e+00,-7.992919087409973145e-01,-2.549968242645263672e+00,2.088562488555908203e+00,-1.915254712104797363e+00
-2.181548118591308594e+00,-2.046589374542236328e+00,-7.784978151321411133e-01,-2.603107452392578125e+00,2.126284599304199219e+00,-1.927605271339416504e+00
-2.119729518890380859e+00,-2.122670412063598633e+00,-7.184350490570068359e-01,-2.625822067260742188e+00,2.011059522628784180e+00,-1.955551624298095703e+00
-2.194187641143798828e+00,-2.027898073196411133e+00,-7.839497327804565430e-01,-2.637947559356689453e+00,2.077470779418945312e+00,-1.904468417167663574e+00
-2.169327974319458008e+00,-2.034976482391357422e+00,-8.675966262817382812e-01,-2.570777416229248047e+00,2.026694297790527344e+00,-1.986937522888183594e+00
-2.126654148101806641e+00,-2.009406089782714844e+00,-8.305502533912658691e-01,-2.578257083892822266e+00,2.078660011291503906e+00,-2.064722299575805664e+00
-2.117188930511474609e+00,-2.036400556564331055e+00,-8.117929697036743164e-01,-2.601968765258789062e+00,2.028720617294311523e+00,-2.142952919006347656e+00
-2.098459005355834961e+00,-2.033417463302612305e+00,-8.096013665199279785e-01,-2.572693824768066406e+00,2.027418375015258789e+00,-2.333275318145751953e+00
-2.169950962066650391e+00,-1.808614015579223633e+00,-1.093486666679382324e+00,-2.355429410934448242e+00,2.150280714035034180e+00,-2.241504192352294922e+00
-2.189509153366088867e+00,-1.807051539421081543e+00,-1.229070901870727539e+00,-2.322099685668945312e+00,2.156657218933105469e+00,-2.218170166015625000e+00
-2.299096107482910156e+00,-1.697402954101562500e+00,-1.433222293853759766e+00,-2.271451473236083984e+00,2.276890277862548828e+00,-2.212020397186279297e+00
