0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.366523742675781250e+00,-2.123611450195312500e+00,-7.645991444587707520e-01,-2.486491918563842773e+00,2.313471555709838867e+00,-1.579060673713684082e+00
-2.288297176361083984e+00,-2.378189325332641602e+00,-3.389167785644531250e-01,-2.596863746643066406e+00,2.359717369079589844e+00,-1.491490244865417480e+00
-2.254757404327392578e+00,-2.251676082611083984e+00,-6.244032382965087891e-01,-2.409241199493408203e+00,2.378305435180664062e+00,-1.451487541198730469e+00
-2.295009613037109375e+00,-2.274865627288818359e+00,-5.217800140380859375e-01,-2.620707035064697266e+00,2.473140954971313477e+00,-1.464887738227844238e+00
-2.227122783660888672e+00,-2.295542478561401367e+00,-5.067033171653747559e-01,-2.605955839157104492e+00,2.416716575622558594e+00,-1.229470849037170410e+00
-2.275594711303710938e+00,-2.249589681625366211e+00,-6.122950911521911621e-01,-2.561241388320922852e+00,2.387455940246582031e+00,-1.471730470657348633e+00
-2.229825496673583984e+00,-2.248911380767822266e+00,-6.136623620986938477e-01,-2.586342573165893555e+00,2.364691734313964844e+00,-1.401914715766906738e+00
-2.261188983917236328e+00,-2.389948606491088867e+00,-3.930558264255523682e-01,-2.822976827621459961e+00,2.330725431442260742e+00,-1.679482579231262207e+00
-2.249502897262573242e+00,-2.369990825653076172e+00,-5.413565635681152344e-01,-2.750609159469604492e+00,2.305768013000488281e+00,-1.747836709022521973e+00
-2.253978252410888672e+00,-2.421163558959960938e+00,-4.607262611389160156e-01,-2.728735446929931641e+00,2.210017442703247070e+00,-1.904361009597778320e+00
-2.217257261276245117e+00,-2.346398353576660156e+00,-6.779773235321044922e-01,-2.583882570266723633e+00,2.176561594009399414e+00,-1.649090170860290527e+00
-2.184138774871826172e+00,-2.241610050201416016e+00,-8.101558685302734375e-01,-2.424412965774536133e+00,2.111187458038330078e+00,-1.562442660331726074e+00
-2.253323554992675781e+00,-2.141229867935180664e+00,-9.545642137527465820e-01,-2.367631912231445312e+00,2.218900442123413086e+00,-1.779393434524536133e+00
-2.172528028488159180e+00,-2.234128952026367188e+00,-8.356059193611145020e-01,-2.431433439254760742e+00,2.128001213073730469e+00,-1.879769444465637207e+00
-2.183286428451538086e+00,-2.178369045257568359e+00,-8.783571124076843262e-01,-2.431795358657836914e+00,2.147743701934814453e+00,-1.856227874755859375e+00
-2.138309478759765625e+00,-2.188032865524291992e+00,-8.866751194000244141e-01,-2.370243787765502930e+00,2.074804782867431641e+00,-1.955990314483642578e+00
-2.200973510742187500e+00,-2.122608661651611328e+00,-9.895502328872680664e-01,-2.378506183624267578e+00,2.223884820938110352e+00,-2.153575420379638672e+00
-2.189847707748413086e+00,-2.093907117843627930e+00,-9.081344008445739746e-01,-2.435102701187133789e+00,2.230180263519287109e+00,-2.244276285171508789e+00
-2.209599256515502930e+00,-1.947659373283386230e+00,-1.003797054290771484e+00,-2.329414606094360352e+00,2.274204969406127930e+00,-2.193742752075195312e+00
-2.263020515441894531e+00,-1.916110515594482422e+00,-1.053587913513183594e+00,-2.327762603759765625e+00,2.266557931900024414e+00,-2.267609357833862305e+00
-2.227012634277343750e+00,-1.898872137069702148e+00,-1.025057673454284668e+00,-2.285301923751831055e+00,2.187684535980224609e+00,-2.310442686080932617e+00
-2.258393764495849609e+00,-1.936463713645935059e+00,-1.054658174514770508e+00,-2.413504600524902344e+00,2.217726707458496094e+00,-2.236135005950927734e+00
-2.192412853240966797e+00,-1.906152248382568359e+00,-1.111796855926513672e+00,-2.344781637191772461e+00,2.146743059158325195e+00,-2.006525516510009766e+00
-2.219983577728271484e+00,-1.804400444030761719e+00,-1.276211738586425781e+00,-2.254938840866088867e+00,2.316645145416259766e+00,-2.058050394058227539e+00
-2.227942705154418945e+00,-1.739484667778015137e+00,-1.407894253730773926e+00,-2.177989244461059570e+00,2.354040622711181641e+00,-1.946555614471435547e+00
-2.227394104003906250e+00,-1.698831439018249512e+00,-1.413524746894836426e+00,-2.167380094528198242e+00,2.355981111526489258e+00,-1.977537274360656738e+00
-2.118309736251831055e+00,-1.692622780799865723e+00,-1.416808962821960449e+00,-2.033980607986450195e+00,2.297970294952392578e+00,-1.859345793724060059e+00
-2.229427337646484375e+00,-1.593134164810180664e+00,-1.541857004165649414e+00,-2.077191352844238281e+00,2.394408464431762695e+00,-1.883817076683044434e+00
-2.238080739974975586e+00,-1.540199995040893555e+00,-1.516789793968200684e+00,-2.123939037322998047e+00,2.391439914703369141e+00,-1.830761671066284180e+00
-2.185075521469116211e+00,-1.514081358909606934e+00,-1.458483695983886719e+00,-2.066361665725708008e+00,2.408171176910400391e+00,-1.858850359916687012e+00
-2.180124282836914062e+00,-1.507150292396545410e+00,-1.373648881912231445e+00,-2.164487600326538086e+00,2.424509048461914062e+00,-1.806009769439697266e+00
-2.189647912979125977e+00,-1.431383609771728516e+00,-1.482010126113891602e+00,-2.114410400390625000e+00,2.497299671173095703e+00,-1.668493866920471191e+00
-2.163307666778564453e+00,-1.410627484321594238e+00,-1.452851057052612305e+00,-2.067476511001586914e+00,2.396493434906005859e+00,-1.744109749794006348e+00
-2.165370941162109375e+00,-1.341794013977050781e+00,-1.511025786399841309e+00,-2.020081043243408203e+00,2.351630210876464844e+00,-1.741641044616699219e+00
-2.155225038528442383e+00,-1.354363083839416504e+00,-1.533478856086730957e+00,-2.095865249633789062e+00,2.387684822082519531e+00,-1.620234251022338867e+00
-1.978542685508728027e+00,-1.423567652702331543e+00,-1.399316072463989258e+00,-2.075289964675903320e+00,2.229241609573364258e+00,-1.350211739540100098e+00
-1.974236249923706055e+00,-1.390933036804199219e+00,-1.567620515823364258e+00,-1.910710453987121582e+00,2.349955558776855469e+00,-1.190037131309509277e+00
-1.936288952827453613e+00,-1.315546393394470215e+00,-1.607716083526611328e+00,-1.948240637779235840e+00,2.224982738494873047e+00,-1.147199034690856934e+00
-1.902200698852539062e+00,-1.373945236206054688e+00,-1.497739911079406738e+00,-2.039194107055664062e+00,2.217983722686767578e+00,-1.137436866760253906e+00
