0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.203552961349487305e+00,-1.789857506752014160e+00,-1.216607809066772461e+00,-2.330697059631347656e+00,2.301234960556030273e+00,-1.689719200134277344e+00
-2.116544961929321289e+00,-2.004112243652343750e+00,-9.408816695213317871e-01,-2.324157953262329102e+00,2.349746704101562500e+00,-1.590515375137329102e+00
-2.075249671936035156e+00,-1.940168023109436035e+00,-1.097198486328125000e+00,-2.196039915084838867e+00,2.370945930480957031e+00,-1.540180444717407227e+00
-2.074134826660156250e+00,-1.946830749511718750e+00,-1.137976169586181641e+00,-2.189236879348754883e+00,2.341910600662231445e+00,-1.543304800987243652e+00
-2.015184402465820312e+00,-2.049407482147216797e+00,-9.350811243057250977e-01,-2.394242763519287109e+00,2.242449998855590820e+00,-1.405407071113586426e+00
-2.008234024047851562e+00,-1.994277477264404297e+00,-1.015156030654907227e+00,-2.440173149108886719e+00,2.380005598068237305e+00,-1.350074529647827148e+00
-2.018608093261718750e+00,-1.935999989509582520e+00,-1.101984024047851562e+00,-2.388931512832641602e+00,2.398848533630371094e+00,-1.319002509117126465e+00
-1.971899032592773438e+00,-2.059687137603759766e+00,-7.682371735572814941e-01,-2.620194911956787109e+00,2.240676164627075195e+00,-1.324063420295715332e+00
-1.984198093414306641e+00,-2.022503376007080078e+00,-9.387679696083068848e-01,-2.553256988525390625e+00,2.276534080505371094e+00,-1.416323065757751465e+00
-1.980765819549560547e+00,-1.972559690475463867e+00,-1.052874803543090820e+00,-2.422377347946166992e+00,2.236771106719970703e+00,-1.558135151863098145e+00
-1.961874365806579590e+00,-1.965409278869628906e+00,-9.995875954627990723e-01,-2.400917530059814453e+00,2.137945652008056641e+00,-1.684209823608398438e+00
-2.021128177642822266e+00,-2.004940509796142578e+00,-1.071374893188476562e+00,-2.458152770996093750e+00,2.218671560287475586e+00,-1.904696702957153320e+00
-1.943507075309753418e+00,-1.939568758010864258e+00,-1.111906051635742188e+00,-2.385038852691650391e+00,2.254094123840332031e+00,-1.869407415390014648e+00
-1.949374794960021973e+00,-1.996392488479614258e+00,-1.068783283233642578e+00,-2.411086559295654297e+00,2.142178773880004883e+00,-1.969184637069702148e+00
-1.932183265686035156e+00,-1.967794060707092285e+00,-1.019285202026367188e+00,-2.410812854766845703e+00,2.101857185363769531e+00,-2.073379039764404297e+00
-1.918936491012573242e+00,-1.878746032714843750e+00,-1.148685812950134277e+00,-2.349388122558593750e+00,2.265591621398925781e+00,-2.027181148529052734e+00
-1.906798601150512695e+00,-1.901281118392944336e+00,-1.043238639831542969e+00,-2.466468334197998047e+00,2.280546426773071289e+00,-2.069996595382690430e+00
-1.939484596252441406e+00,-1.792154788970947266e+00,-1.105906009674072266e+00,-2.361845731735229492e+00,2.304654359817504883e+00,-2.169626474380493164e+00
-1.824310421943664551e+00,-1.858015656471252441e+00,-9.582071900367736816e-01,-2.383285045623779297e+00,2.191200971603393555e+00,-2.085203647613525391e+00
-1.878182888031005859e+00,-1.874460220336914062e+00,-1.050084829330444336e+00,-2.418475627899169922e+00,2.266361951828002930e+00,-2.319080591201782227e+00
-1.880375623703002930e+00,-1.878026843070983887e+00,-9.829211831092834473e-01,-2.439422130584716797e+00,2.142771244049072266e+00,-2.470803499221801758e+00
-1.908137798309326172e+00,-1.810691714286804199e+00,-1.098268270492553711e+00,-2.379296779632568359e+00,2.106841087341308594e+00,-2.487881898880004883e+00
-1.837508916854858398e+00,-1.797891974449157715e+00,-1.089354634284973145e+00,-2.334945201873779297e+00,2.096622943878173828e+00,-2.403731822967529297e+00
-1.914422273635864258e+00,-1.709098100662231445e+00,-1.228912591934204102e+00,-2.312751770019531250e+00,2.144522190093994141e+00,-2.416749000549316406e+00
-1.887266993522644043e+00,-1.651138782501220703e+00,-1.298376083374023438e+00,-2.259713649749755859e+00,2.150757551193237305e+00,-2.242425203323364258e+00
-1.893053770065307617e+00,-1.616291284561157227e+00,-1.442801237106323242e+00,-2.171026229858398438e+00,2.121258497238159180e+00,-2.282464027404785156e+00
-1.721407532691955566e+00,-1.629371881484985352e+00,-1.433798670768737793e+00,-2.065578937530517578e+00,1.980373144149780273e+00,-2.101362228393554688e+00
