0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.298495292663574219e+00,-1.690925359725952148e+00,-1.015779972076416016e+00,-2.462942600250244141e+00,2.245244026184082031e+00,-1.407098412513732910e+00
-2.216799736022949219e+00,-1.914099335670471191e+00,-7.458992600440979004e-01,-2.448047637939453125e+00,2.279069423675537109e+00,-1.310539603233337402e+00
-2.181437015533447266e+00,-1.842458844184875488e+00,-9.112557172775268555e-01,-2.325838565826416016e+00,2.292234897613525391e+00,-1.267076969146728516e+00
-2.211156368255615234e+00,-1.946046829223632812e+00,-6.779596209526062012e-01,-2.648509263992309570e+00,2.400049686431884766e+00,-1.357571363449096680e+00
-2.173515319824218750e+00,-1.811271667480468750e+00,-8.808682560920715332e-01,-2.458663225173950195e+00,2.395063400268554688e+00,-1.250691413879394531e+00
-2.199346542358398438e+00,-1.910848975181579590e+00,-7.408576011657714844e-01,-2.587218284606933594e+00,2.285737991333007812e+00,-1.411885380744934082e+00
-2.113748788833618164e+00,-2.036750078201293945e+00,-5.622311830520629883e-01,-2.728923559188842773e+00,2.195761442184448242e+00,-1.482045769691467285e+00
-2.065332889556884766e+00,-1.770263671875000000e+00,-9.240555167198181152e-01,-2.373643875122070312e+00,2.255912542343139648e+00,-1.394029974937438965e+00
-2.002398252487182617e+00,-1.729881286621093750e+00,-8.937798738479614258e-01,-2.332936048507690430e+00,2.130634307861328125e+00,-1.242808222770690918e+00
-2.002221822738647461e+00,-1.677428245544433594e+00,-9.613150954246520996e-01,-2.293866872787475586e+00,2.139595031738281250e+00,-1.197965025901794434e+00
-2.035982608795166016e+00,-1.841149330139160156e+00,-7.532335519790649414e-01,-2.571472167968750000e+00,2.168813705444335938e+00,-1.339698910713195801e+00
-2.000371932983398438e+00,-1.968047261238098145e+00,-6.127092838287353516e-01,-2.732309818267822266e+00,2.062585115432739258e+00,-1.270348906517028809e+00
-1.911218404769897461e+00,-1.975484848022460938e+00,-4.368337690830230713e-01,-2.772919416427612305e+00,2.011150598526000977e+00,-1.156425833702087402e+00
-1.800774931907653809e+00,-1.897920370101928711e+00,-4.538497626781463623e-01,-2.679665088653564453e+00,1.941863536834716797e+00,-9.952566623687744141e-01
-1.739363789558410645e+00,-1.544780492782592773e+00,-1.031765937805175781e+00,-2.158569097518920898e+00,1.996430277824401855e+00,-8.289630413055419922e-01
-1.689162492752075195e+00,-1.703608036041259766e+00,-8.305230140686035156e-01,-2.393236160278320312e+00,1.901255488395690918e+00,-8.587419986724853516e-01
