0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.196239948272705078e+00,-1.850109934806823730e+00,-6.867871880531311035e-01,-2.029657125473022461e+00,2.010512351989746094e+00,-1.645300507545471191e+00
-2.119091272354125977e+00,-2.009872436523437500e+00,-4.618243575096130371e-01,-2.059610843658447266e+00,1.997949361801147461e+00,-1.561420083045959473e+00
-2.099924325942993164e+00,-1.953794956207275391e+00,-6.258170008659362793e-01,-1.943160533905029297e+00,1.994417190551757812e+00,-1.540738224983215332e+00
-2.104592323303222656e+00,-1.898338913917541504e+00,-7.098936438560485840e-01,-1.899598002433776855e+00,1.987741231918334961e+00,-1.504121184349060059e+00
-2.067945957183837891e+00,-2.023772478103637695e+00,-4.619142413139343262e-01,-2.146288156509399414e+00,1.958096742630004883e+00,-1.576455473899841309e+00
-2.050800085067749023e+00,-2.001449584960937500e+00,-4.554117918014526367e-01,-2.194108247756958008e+00,1.960244178771972656e+00,-1.529478669166564941e+00
-2.162247657775878906e+00,-2.126530885696411133e+00,-3.546144366264343262e-01,-2.371184587478637695e+00,2.163109064102172852e+00,-1.761037826538085938e+00
-2.166896343231201172e+00,-2.200773239135742188e+00,-2.049219906330108643e-01,-2.416540861129760742e+00,2.107544422149658203e+00,-1.957804799079895020e+00
-2.140487194061279297e+00,-2.120975971221923828e+00,-3.731828629970550537e-01,-2.366936206817626953e+00,2.148206710815429688e+00,-2.004942655563354492e+00
-2.251713752746582031e+00,-2.216656684875488281e+00,-2.418214678764343262e-01,-2.545839548110961914e+00,2.227919816970825195e+00,-2.019284725189208984e+00
-2.340219497680664062e+00,-1.947182297706604004e+00,-8.616292476654052734e-01,-2.249158382415771484e+00,2.454741954803466797e+00,-2.053329467773437500e+00
-2.288102149963378906e+00,-1.944099903106689453e+00,-8.059830069541931152e-01,-2.200235366821289062e+00,2.351119041442871094e+00,-2.130938529968261719e+00
-2.339242935180664062e+00,-1.856673121452331543e+00,-9.669763445854187012e-01,-2.077113151550292969e+00,2.391349792480468750e+00,-2.109855651855468750e+00
-2.390845298767089844e+00,-1.937769651412963867e+00,-8.447776436805725098e-01,-2.205682516098022461e+00,2.378410100936889648e+00,-2.300314903259277344e+00
-2.396265983581542969e+00,-2.084742069244384766e+00,-6.177464723587036133e-01,-2.468810558319091797e+00,2.362373828887939453e+00,-2.503522872924804688e+00
-2.325103759765625000e+00,-2.093976020812988281e+00,-6.075485944747924805e-01,-2.596766471862792969e+00,2.343307733535766602e+00,-2.361526966094970703e+00
-2.363993883132934570e+00,-1.867252826690673828e+00,-9.505636692047119141e-01,-2.375488758087158203e+00,2.433755397796630859e+00,-2.129328727722167969e+00
-2.351271390914916992e+00,-1.951364278793334961e+00,-8.329532742500305176e-01,-2.470495462417602539e+00,2.370775461196899414e+00,-2.300107002258300781e+00
-2.366681098937988281e+00,-2.180332422256469727e+00,-4.665268659591674805e-01,-2.800769329071044922e+00,2.308877468109130859e+00,-2.572704076766967773e+00
-2.352143526077270508e+00,-2.092288970947265625e+00,-5.807449817657470703e-01,-2.627361536026000977e+00,2.262290239334106445e+00,-2.608787775039672852e+00
-2.344570636749267578e+00,-2.080792188644409180e+00,-6.547501683235168457e-01,-2.599348545074462891e+00,2.188811779022216797e+00,-2.541241884231567383e+00
-2.301215171813964844e+00,-2.107316017150878906e+00,-6.144287586212158203e-01,-2.636387348175048828e+00,2.170612335205078125e+00,-2.610064983367919922e+00
-2.335270166397094727e+00,-1.866622090339660645e+00,-1.074716925621032715e+00,-2.276151180267333984e+00,2.182679176330566406e+00,-2.397625923156738281e+00
