0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.360392570495605469e+00,-1.995913028717041016e+00,-9.371228814125061035e-01,-2.413271903991699219e+00,2.293745517730712891e+00,-1.703483462333679199e+00
-2.281017541885375977e+00,-2.273952722549438477e+00,-5.040661096572875977e-01,-2.507921695709228516e+00,2.338844299316406250e+00,-1.614545106887817383e+00
-2.244649410247802734e+00,-2.170175552368164062e+00,-7.450532317161560059e-01,-2.340335130691528320e+00,2.358117103576660156e+00,-1.571255922317504883e+00
-2.225792884826660156e+00,-2.330116271972656250e+00,-4.311787486076354980e-01,-2.570675611495971680e+00,2.260432004928588867e+00,-1.703927636146545410e+00
-2.231289625167846680e+00,-2.318861007690429688e+00,-4.935791492462158203e-01,-2.635789394378662109e+00,2.298778533935546875e+00,-1.620485305786132812e+00
-2.255601882934570312e+00,-2.126640558242797852e+00,-8.552509546279907227e-01,-2.393739461898803711e+00,2.361986875534057617e+00,-1.526353001594543457e+00
-2.251185178756713867e+00,-2.191754102706909180e+00,-7.485644221305847168e-01,-2.604096174240112305e+00,2.401244878768920898e+00,-1.593334078788757324e+00
-2.282039165496826172e+00,-2.168720722198486328e+00,-8.703757524490356445e-01,-2.533545494079589844e+00,2.400008916854858398e+00,-1.777700185775756836e+00
-2.194969415664672852e+00,-2.244039297103881836e+00,-6.952670812606811523e-01,-2.648267984390258789e+00,2.343902587890625000e+00,-1.899151086807250977e+00
-2.216680049896240234e+00,-2.139292001724243164e+00,-9.108405113220214844e-01,-2.389154672622680664e+00,2.247112751007080078e+00,-1.740141272544860840e+00
-2.170792579650878906e+00,-2.215695619583129883e+00,-6.554643511772155762e-01,-2.539759159088134766e+00,2.127510547637939453e+00,-1.801808953285217285e+00
-2.173250436782836914e+00,-2.250972747802734375e+00,-7.526913285255432129e-01,-2.579492807388305664e+00,2.217740058898925781e+00,-1.951873779296875000e+00
-2.121905326843261719e+00,-2.291447162628173828e+00,-6.325905323028564453e-01,-2.581414461135864258e+00,2.094995737075805664e+00,-2.025206565856933594e+00
-2.131488800048828125e+00,-2.230319261550903320e+00,-6.998527646064758301e-01,-2.563085079193115234e+00,2.115659236907958984e+00,-2.001270294189453125e+00
-2.105206966400146484e+00,-2.140162944793701172e+00,-7.799682021141052246e-01,-2.517067193984985352e+00,2.204800367355346680e+00,-1.977301716804504395e+00
-2.148872137069702148e+00,-2.100807189941406250e+00,-9.139443635940551758e-01,-2.451008319854736328e+00,2.157405614852905273e+00,-1.949992299079895020e+00
-2.156556367874145508e+00,-2.042082786560058594e+00,-1.006161451339721680e+00,-2.401991367340087891e+00,2.178487062454223633e+00,-1.922385573387145996e+00
-2.223063945770263672e+00,-1.982601761817932129e+00,-1.088598489761352539e+00,-2.428068399429321289e+00,2.304509162902832031e+00,-2.155375003814697266e+00
-2.242131710052490234e+00,-1.903556108474731445e+00,-1.187238097190856934e+00,-2.346984148025512695e+00,2.308698654174804688e+00,-2.130255937576293945e+00
-2.251166105270385742e+00,-1.877156019210815430e+00,-1.171563863754272461e+00,-2.407642602920532227e+00,2.332112789154052734e+00,-2.151074409484863281e+00
