0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.136200428009033203e+00,-2.071711301803588867e+00,-8.321712017059326172e-01,-2.400653362274169922e+00,2.325988292694091797e+00,-1.641489505767822266e+00
-2.067101955413818359e+00,-2.462035417556762695e+00,-1.636847257614135742e-01,-2.621729135513305664e+00,2.362928390502929688e+00,-1.559829592704772949e+00
-2.031528949737548828e+00,-2.285540580749511719e+00,-5.593326687812805176e-01,-2.370708227157592773e+00,2.380579233169555664e+00,-1.515452265739440918e+00
-2.052876472473144531e+00,-2.206723928451538086e+00,-6.428729891777038574e-01,-2.319281578063964844e+00,2.419247627258300781e+00,-1.596908092498779297e+00
-2.104667186737060547e+00,-2.255605697631835938e+00,-6.326957941055297852e-01,-2.541445732116699219e+00,2.550719022750854492e+00,-1.863940954208374023e+00
-2.073258161544799805e+00,-2.422992706298828125e+00,-3.001799881458282471e-01,-2.841739177703857422e+00,2.487798452377319336e+00,-1.882910728454589844e+00
-2.000985622406005859e+00,-2.524141311645507812e+00,-1.518477648496627808e-01,-2.929708242416381836e+00,2.412817955017089844e+00,-1.798497200012207031e+00
-2.026631593704223633e+00,-2.310296058654785156e+00,-6.599431633949279785e-01,-2.606209039688110352e+00,2.414178848266601562e+00,-1.627612829208374023e+00
-2.035878181457519531e+00,-2.229191303253173828e+00,-8.017239570617675781e-01,-2.523231744766235352e+00,2.436408519744873047e+00,-1.598047494888305664e+00
-1.995950698852539062e+00,-2.321289777755737305e+00,-6.814721822738647461e-01,-2.537072420120239258e+00,2.279815435409545898e+00,-1.537335157394409180e+00
-2.012567520141601562e+00,-2.165935277938842773e+00,-1.030302405357360840e+00,-2.194971084594726562e+00,2.295423507690429688e+00,-1.665594458580017090e+00
-1.960022807121276855e+00,-2.287719726562500000e+00,-9.208240509033203125e-01,-2.374977827072143555e+00,2.336275100708007812e+00,-1.787481546401977539e+00
-1.973313331604003906e+00,-2.282186746597290039e+00,-9.100969433784484863e-01,-2.353810548782348633e+00,2.270844459533691406e+00,-1.892483711242675781e+00
-1.929757237434387207e+00,-2.224292993545532227e+00,-8.810386657714843750e-01,-2.286577463150024414e+00,2.107553482055664062e+00,-1.778183937072753906e+00
-1.932527422904968262e+00,-2.263950109481811523e+00,-7.393627762794494629e-01,-2.457841873168945312e+00,2.163827896118164062e+00,-1.941712737083435059e+00
-1.994742870330810547e+00,-2.093334674835205078e+00,-1.125188946723937988e+00,-2.268122196197509766e+00,2.339199066162109375e+00,-1.803840160369873047e+00
-2.032395839691162109e+00,-1.890994668006896973e+00,-1.409590363502502441e+00,-1.953810691833496094e+00,2.364799022674560547e+00,-1.717317819595336914e+00
-2.033372402191162109e+00,-1.908611416816711426e+00,-1.466210246086120605e+00,-1.899411201477050781e+00,2.320623159408569336e+00,-1.753970026969909668e+00
-1.928886294364929199e+00,-1.977532148361206055e+00,-1.340036034584045410e+00,-1.978494286537170410e+00,2.246639490127563477e+00,-1.690413594245910645e+00
-1.930594325065612793e+00,-1.928240299224853516e+00,-1.414874076843261719e+00,-1.927431702613830566e+00,2.266664981842041016e+00,-1.650130033493041992e+00
-2.011430025100708008e+00,-1.816949129104614258e+00,-1.542284250259399414e+00,-1.980120539665222168e+00,2.453859567642211914e+00,-1.604089140892028809e+00
-2.010853767395019531e+00,-1.753018856048583984e+00,-1.577330112457275391e+00,-1.968754172325134277e+00,2.476298570632934570e+00,-1.552477598190307617e+00
-2.008584976196289062e+00,-1.689510822296142578e+00,-1.608904838562011719e+00,-1.955477237701416016e+00,2.498242139816284180e+00,-1.495508074760437012e+00
-1.959287405014038086e+00,-1.744498491287231445e+00,-1.483701944351196289e+00,-2.017443656921386719e+00,2.358621120452880859e+00,-1.606781959533691406e+00
-1.955735087394714355e+00,-1.688316345214843750e+00,-1.518353462219238281e+00,-2.001172065734863281e+00,2.379443645477294922e+00,-1.554004192352294922e+00
-2.013137817382812500e+00,-1.594631910324096680e+00,-1.629703998565673828e+00,-1.952881455421447754e+00,2.514705657958984375e+00,-1.727691888809204102e+00
-2.023596286773681641e+00,-1.533911705017089844e+00,-1.629051923751831055e+00,-1.972261190414428711e+00,2.517826795578002930e+00,-1.729679226875305176e+00
-2.014531373977661133e+00,-1.474123716354370117e+00,-1.698491692543029785e+00,-1.899960637092590332e+00,2.536086082458496094e+00,-1.653011918067932129e+00
-1.945071458816528320e+00,-1.348145246505737305e+00,-1.699431061744689941e+00,-1.733958601951599121e+00,2.429402589797973633e+00,-1.418354034423828125e+00
-1.922369837760925293e+00,-1.286620140075683594e+00,-1.738808870315551758e+00,-1.625029563903808594e+00,2.455599069595336914e+00,-1.350156068801879883e+00
-1.955334186553955078e+00,-1.276718974113464355e+00,-1.792633771896362305e+00,-1.667131304740905762e+00,2.516588449478149414e+00,-1.436302304267883301e+00
-1.892495870590209961e+00,-1.332124948501586914e+00,-1.814798951148986816e+00,-1.549306631088256836e+00,2.548799514770507812e+00,-1.405905842781066895e+00
-1.800912737846374512e+00,-1.383631587028503418e+00,-1.690326929092407227e+00,-1.634372949600219727e+00,2.452046394348144531e+00,-1.215721845626831055e+00
-1.692072153091430664e+00,-1.379489541053771973e+00,-1.680613279342651367e+00,-1.490343451499938965e+00,2.321964979171752930e+00,-1.062652826309204102e+00
-1.670042514801025391e+00,-1.482087135314941406e+00,-1.476011872291564941e+00,-1.728372812271118164e+00,2.321508646011352539e+00,-1.046305179595947266e+00
-1.655857801437377930e+00,-1.425414085388183594e+00,-1.481956720352172852e+00,-1.664577007293701172e+00,2.314522266387939453e+00,-1.041784048080444336e+00
-1.671316027641296387e+00,-1.402598500251770020e+00,-1.479932069778442383e+00,-1.736523151397705078e+00,2.355670452117919922e+00,-1.041602849960327148e+00
-1.673834681510925293e+00,-1.370920658111572266e+00,-1.585085153579711914e+00,-1.685244202613830566e+00,2.378856658935546875e+00,-1.062028646469116211e+00
-1.647624850273132324e+00,-1.436966419219970703e+00,-1.551147818565368652e+00,-1.667958378791809082e+00,2.400539636611938477e+00,-9.809296131134033203e-01
