0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.323329210281372070e+00,-1.970815181732177734e+00,-9.470739364624023438e-01,-2.321838140487670898e+00,2.841823101043701172e+00,-1.158787846565246582e+00
-2.261697530746459961e+00,-2.021176815032958984e+00,-9.162390828132629395e-01,-2.112216949462890625e+00,2.867769241333007812e+00,-9.606666564941406250e-01
-2.211634635925292969e+00,-1.976804614067077637e+00,-1.045194625854492188e+00,-1.850412845611572266e+00,2.880138158798217773e+00,-7.769432067871093750e-01
-2.201648950576782227e+00,-1.911944866180419922e+00,-1.158292174339294434e+00,-1.596457958221435547e+00,2.810578346252441406e+00,-5.018332004547119141e-01
-2.171653747558593750e+00,-1.877831935882568359e+00,-1.184150934219360352e+00,-1.534992814064025879e+00,2.654548406600952148e+00,-3.850176334381103516e-01
-2.149979114532470703e+00,-1.906167745590209961e+00,-1.011566281318664551e+00,-1.693000793457031250e+00,2.579933643341064453e+00,-2.368228435516357422e-01
-2.125936746597290039e+00,-1.922050833702087402e+00,-8.187678456306457520e-01,-1.864872813224792480e+00,2.461569786071777344e+00,-2.911307811737060547e-01
-2.130798816680908203e+00,-1.864375233650207520e+00,-9.084935784339904785e-01,-1.791423916816711426e+00,2.457260370254516602e+00,-2.378008365631103516e-01
-2.171688079833984375e+00,-2.137169122695922852e+00,-4.538248777389526367e-01,-2.353587388992309570e+00,2.514160394668579102e+00,-4.311907291412353516e-01
-2.188305616378784180e+00,-1.974520921707153320e+00,-8.057079911231994629e-01,-2.131287097930908203e+00,2.506464958190917969e+00,-5.214054584503173828e-01
-2.215367794036865234e+00,-1.972148656845092773e+00,-9.253394007682800293e-01,-2.151593923568725586e+00,2.518136978149414062e+00,-6.859867572784423828e-01
-2.209750652313232422e+00,-2.023087739944458008e+00,-8.056554198265075684e-01,-2.338459968566894531e+00,2.514370203018188477e+00,-8.849091529846191406e-01
-2.250997066497802734e+00,-2.010240554809570312e+00,-8.561573028564453125e-01,-2.335789680480957031e+00,2.403987884521484375e+00,-1.118003129959106445e+00
-2.188359975814819336e+00,-2.133882999420166016e+00,-5.929089188575744629e-01,-2.551670551300048828e+00,2.342736721038818359e+00,-1.116050481796264648e+00
-2.252010345458984375e+00,-2.011799812316894531e+00,-8.985827565193176270e-01,-2.372493267059326172e+00,2.363424062728881836e+00,-1.296184301376342773e+00
-2.298576831817626953e+00,-1.908024430274963379e+00,-1.160269975662231445e+00,-2.231501340866088867e+00,2.468532085418701172e+00,-1.308885455131530762e+00
-2.246312141418457031e+00,-1.916849017143249512e+00,-1.147669196128845215e+00,-2.262549400329589844e+00,2.452650070190429688e+00,-1.238289952278137207e+00
