0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.078288793563842773e+00,-1.961420059204101562e+00,-1.090842604637145996e+00,-2.400615692138671875e+00,2.630395412445068359e+00,-1.464781403541564941e+00
-2.018828392028808594e+00,-2.152594089508056641e+00,-8.180280923843383789e-01,-2.397222042083740234e+00,2.668648242950439453e+00,-1.368334650993347168e+00
-1.986719489097595215e+00,-2.107616424560546875e+00,-9.223943352699279785e-01,-2.285893201828002930e+00,2.687560319900512695e+00,-1.310274124145507812e+00
-1.989146590232849121e+00,-2.175491094589233398e+00,-8.806074857711791992e-01,-2.452492237091064453e+00,2.682777643203735352e+00,-1.549981951713562012e+00
-1.970250010490417480e+00,-2.231848716735839844e+00,-6.706757545471191406e-01,-2.652776479721069336e+00,2.665952444076538086e+00,-1.380429267883300781e+00
-1.938496947288513184e+00,-2.113526821136474609e+00,-8.644950985908508301e-01,-2.316897392272949219e+00,2.547426939010620117e+00,-1.173185825347900391e+00
-1.920908570289611816e+00,-2.304045438766479492e+00,-5.642150640487670898e-01,-2.615161895751953125e+00,2.480104207992553711e+00,-1.137447834014892578e+00
-1.882249236106872559e+00,-2.132136106491088867e+00,-8.287948966026306152e-01,-2.368165731430053711e+00,2.464855194091796875e+00,-1.190190315246582031e+00
-1.904407620429992676e+00,-2.107501029968261719e+00,-8.175052404403686523e-01,-2.436477184295654297e+00,2.477188348770141602e+00,-1.412372231483459473e+00
-1.986607432365417480e+00,-2.090946912765502930e+00,-9.354902505874633789e-01,-2.495431184768676758e+00,2.547610044479370117e+00,-1.685692906379699707e+00
-1.936349511146545410e+00,-2.156161308288574219e+00,-8.958199620246887207e-01,-2.445865631103515625e+00,2.417484760284423828e+00,-1.671462178230285645e+00
-1.958282589912414551e+00,-2.117978334426879883e+00,-9.787080287933349609e-01,-2.335544824600219727e+00,2.364709854125976562e+00,-1.790091872215270996e+00
-1.900423288345336914e+00,-2.065085649490356445e+00,-1.097908735275268555e+00,-2.147118568420410156e+00,2.328398466110229492e+00,-1.796846032142639160e+00
-1.901264071464538574e+00,-2.068130970001220703e+00,-1.071497917175292969e+00,-2.184884548187255859e+00,2.283333301544189453e+00,-1.829235315322875977e+00
-1.825227499008178711e+00,-2.221216917037963867e+00,-7.656702995300292969e-01,-2.441257476806640625e+00,2.205919027328491211e+00,-1.884447336196899414e+00
-1.826682925224304199e+00,-2.200913906097412109e+00,-8.073149323463439941e-01,-2.452085971832275391e+00,2.312025308609008789e+00,-2.075391054153442383e+00
-1.927482604980468750e+00,-2.102710723876953125e+00,-1.004507303237915039e+00,-2.423358440399169922e+00,2.370601892471313477e+00,-2.200338840484619141e+00
-1.850997090339660645e+00,-1.998215317726135254e+00,-1.140109300613403320e+00,-2.135212898254394531e+00,2.385437965393066406e+00,-2.154766321182250977e+00
-1.819794654846191406e+00,-2.043530702590942383e+00,-1.035802364349365234e+00,-2.202938079833984375e+00,2.343036890029907227e+00,-2.262527227401733398e+00
-1.733281493186950684e+00,-2.131263732910156250e+00,-8.233042955398559570e-01,-2.325231075286865234e+00,2.211208820343017578e+00,-2.123928308486938477e+00
-1.722044944763183594e+00,-2.168298006057739258e+00,-8.090207576751708984e-01,-2.371913909912109375e+00,2.264032602310180664e+00,-2.170192003250122070e+00
-1.717536449432373047e+00,-2.158089876174926758e+00,-7.072473168373107910e-01,-2.501291751861572266e+00,2.182889699935913086e+00,-1.998436927795410156e+00
-1.708120226860046387e+00,-1.985654115676879883e+00,-9.622895717620849609e-01,-2.250388145446777344e+00,2.216895103454589844e+00,-1.868928432464599609e+00
-1.687074065208435059e+00,-2.063214302062988281e+00,-8.712520003318786621e-01,-2.408783435821533203e+00,2.149824380874633789e+00,-1.763319730758666992e+00
-1.707242369651794434e+00,-1.876290082931518555e+00,-1.103449821472167969e+00,-2.195446729660034180e+00,2.290128707885742188e+00,-1.631497502326965332e+00
-1.743835449218750000e+00,-1.793624639511108398e+00,-1.290463924407958984e+00,-2.111366748809814453e+00,2.309019088745117188e+00,-1.629090666770935059e+00
-1.682889699935913086e+00,-1.839081525802612305e+00,-1.245450139045715332e+00,-2.069807529449462891e+00,2.232061624526977539e+00,-1.706817269325256348e+00
-1.695650339126586914e+00,-1.741937279701232910e+00,-1.315744400024414062e+00,-2.031240224838256836e+00,2.270361661911010742e+00,-1.630760312080383301e+00
-1.681081771850585938e+00,-1.652955412864685059e+00,-1.545368552207946777e+00,-1.750756621360778809e+00,2.291258096694946289e+00,-1.592668533325195312e+00
-1.694770455360412598e+00,-1.723903656005859375e+00,-1.364228367805480957e+00,-2.035214900970458984e+00,2.354319095611572266e+00,-1.623775005340576172e+00
-1.693305253982543945e+00,-1.609879255294799805e+00,-1.443492770195007324e+00,-1.923481822013854980e+00,2.353209018707275391e+00,-1.608716011047363281e+00
-1.690960526466369629e+00,-1.512791991233825684e+00,-1.593990921974182129e+00,-1.644941329956054688e+00,2.472199201583862305e+00,-1.518805623054504395e+00
-1.662641763687133789e+00,-1.515714168548583984e+00,-1.562321782112121582e+00,-1.791089415550231934e+00,2.375877857208251953e+00,-1.457772254943847656e+00
-1.587887644767761230e+00,-1.467550277709960938e+00,-1.594528555870056152e+00,-1.683840394020080566e+00,2.312482118606567383e+00,-1.193450689315795898e+00
-1.564076662063598633e+00,-1.427127122879028320e+00,-1.643423318862915039e+00,-1.618000626564025879e+00,2.312785387039184570e+00,-1.108569383621215820e+00
-1.604025602340698242e+00,-1.450556755065917969e+00,-1.722496747970581055e+00,-1.607177495956420898e+00,2.432765245437622070e+00,-1.159905314445495605e+00
-1.542325615882873535e+00,-1.331746816635131836e+00,-1.945970058441162109e+00,-1.196208596229553223e+00,2.371935844421386719e+00,-9.799277782440185547e-01
-1.472118377685546875e+00,-1.297210454940795898e+00,-2.010910511016845703e+00,-1.137437582015991211e+00,2.282347202301025391e+00,-8.457083702087402344e-01
-1.467068076133728027e+00,-1.263754367828369141e+00,-2.027216911315917969e+00,-1.039291977882385254e+00,2.325084686279296875e+00,-7.755968570709228516e-01
