0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.087234020233154297e+00,-1.832061886787414551e+00,-7.245239019393920898e-01,-1.963360786437988281e+00,1.993203759193420410e+00,-1.533854484558105469e+00
-2.020123958587646484e+00,-2.005992412567138672e+00,-4.800631701946258545e-01,-2.004901885986328125e+00,1.979408383369445801e+00,-1.462066054344177246e+00
-2.001811981201171875e+00,-1.956541299819946289e+00,-6.327396631240844727e-01,-1.893991351127624512e+00,1.975317358970642090e+00,-1.442632555961608887e+00
-1.825390815734863281e+00,-1.828741431236267090e+00,-7.480510473251342773e-01,-1.842144370079040527e+00,1.700250029563903809e+00,-1.223070740699768066e+00
-1.845788955688476562e+00,-1.847722411155700684e+00,-6.907581090927124023e-01,-1.937701225280761719e+00,1.758590221405029297e+00,-1.075352430343627930e+00
-1.771762847900390625e+00,-1.888051271438598633e+00,-5.920467972755432129e-01,-2.064146280288696289e+00,1.676253914833068848e+00,-9.941256046295166016e-01
-1.792493104934692383e+00,-1.816471338272094727e+00,-7.341989278793334961e-01,-1.977290630340576172e+00,1.800583720207214355e+00,-1.061370134353637695e+00
-1.879868865013122559e+00,-1.897827386856079102e+00,-5.987213850021362305e-01,-2.116944313049316406e+00,1.938680648803710938e+00,-1.186725735664367676e+00
-1.979461431503295898e+00,-1.861695051193237305e+00,-7.721360921859741211e-01,-2.048420429229736328e+00,2.140109300613403320e+00,-1.358254194259643555e+00
-1.952217221260070801e+00,-1.941908955574035645e+00,-6.480403542518615723e-01,-2.204557895660400391e+00,2.184075355529785156e+00,-1.439150929450988770e+00
-2.016177654266357422e+00,-2.030830860137939453e+00,-4.692128598690032959e-01,-2.345889806747436523e+00,2.136337280273437500e+00,-1.540737509727478027e+00
-1.952325582504272461e+00,-1.833451032638549805e+00,-8.139554262161254883e-01,-2.092422485351562500e+00,2.188317298889160156e+00,-1.344481825828552246e+00
-1.967138051986694336e+00,-1.991711139678955078e+00,-5.047516226768493652e-01,-2.388772964477539062e+00,2.125704526901245117e+00,-1.288118839263916016e+00
-1.947624444961547852e+00,-1.737191677093505859e+00,-9.509996175765991211e-01,-1.993216514587402344e+00,2.188172340393066406e+00,-1.243631482124328613e+00
-1.967543959617614746e+00,-1.866878986358642578e+00,-7.013682126998901367e-01,-2.269083499908447266e+00,2.137153148651123047e+00,-1.198069930076599121e+00
-2.005802154541015625e+00,-2.049833059310913086e+00,-3.960675299167633057e-01,-2.548465967178344727e+00,2.062790870666503906e+00,-1.294501781463623047e+00
-2.125704288482666016e+00,-1.942831158638000488e+00,-6.841857433319091797e-01,-2.472156524658203125e+00,2.240815401077270508e+00,-1.443807482719421387e+00
-2.168226957321166992e+00,-1.854956030845642090e+00,-8.036590814590454102e-01,-2.395080804824829102e+00,2.309430599212646484e+00,-1.556350708007812500e+00
-2.134192228317260742e+00,-1.815495252609252930e+00,-8.722026348114013672e-01,-2.358981132507324219e+00,2.265183687210083008e+00,-1.360584974288940430e+00
