0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.132250547409057617e+00,-1.901868343353271484e+00,-1.063324213027954102e+00,-2.412548303604125977e+00,2.265909194946289062e+00,-1.751750469207763672e+00
-2.042207479476928711e+00,-2.129072666168212891e+00,-7.404554486274719238e-01,-2.444273710250854492e+00,2.319254636764526367e+00,-1.655056357383728027e+00
-2.004389047622680664e+00,-2.048569440841674805e+00,-9.295926690101623535e-01,-2.305761337280273438e+00,2.340187788009643555e+00,-1.611643314361572266e+00
-2.003134727478027344e+00,-2.052055358886718750e+00,-9.758534431457519531e-01,-2.292452096939086914e+00,2.309305906295776367e+00,-1.610883355140686035e+00
-1.988819479942321777e+00,-2.164183139801025391e+00,-7.527512311935424805e-01,-2.551587343215942383e+00,2.277276992797851562e+00,-1.651354432106018066e+00
-1.998135924339294434e+00,-2.136560201644897461e+00,-8.311293721199035645e-01,-2.617939472198486328e+00,2.356154918670654297e+00,-1.650329589843750000e+00
-2.002280950546264648e+00,-2.139680862426757812e+00,-9.196821451187133789e-01,-2.525078773498535156e+00,2.318533182144165039e+00,-1.876192808151245117e+00
-1.949847936630249023e+00,-2.142397642135620117e+00,-8.975864052772521973e-01,-2.446248769760131836e+00,2.189230442047119141e+00,-1.817924976348876953e+00
-1.929752349853515625e+00,-2.260519027709960938e+00,-7.478138804435729980e-01,-2.659694671630859375e+00,2.190767288208007812e+00,-1.939199924468994141e+00
-1.926179885864257812e+00,-2.238198757171630859e+00,-6.964793205261230469e-01,-2.651430130004882812e+00,2.134164810180664062e+00,-1.995286226272583008e+00
-1.915282130241394043e+00,-2.175517082214355469e+00,-9.246749877929687500e-01,-2.508160591125488281e+00,2.175272464752197266e+00,-1.994880080223083496e+00
-1.968660831451416016e+00,-2.085856437683105469e+00,-1.188290834426879883e+00,-2.359002590179443359e+00,2.253183841705322266e+00,-1.881696105003356934e+00
-1.911427617073059082e+00,-2.007204055786132812e+00,-1.196518421173095703e+00,-2.264610290527343750e+00,2.176659107208251953e+00,-1.820023417472839355e+00
-1.921319007873535156e+00,-1.954185009002685547e+00,-1.224054574966430664e+00,-2.275129079818725586e+00,2.196306467056274414e+00,-1.794114351272583008e+00
-1.900428175926208496e+00,-1.955769538879394531e+00,-1.239386796951293945e+00,-2.213697195053100586e+00,2.083493232727050781e+00,-1.812001466751098633e+00
