0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.960853338241577148e+00,-1.376096844673156738e+00,-1.364368081092834473e+00,-2.236142873764038086e+00,2.329095602035522461e+00,-1.114569664001464844e+00
-1.908856153488159180e+00,-1.590926170349121094e+00,-1.183632016181945801e+00,-2.153596639633178711e+00,2.341461658477783203e+00,-1.044583797454833984e+00
-1.862172961235046387e+00,-1.546143054962158203e+00,-1.297846317291259766e+00,-2.039269208908081055e+00,2.350433826446533203e+00,-9.804422855377197266e-01
-1.866490483283996582e+00,-1.504752397537231445e+00,-1.325419425964355469e+00,-2.043055534362792969e+00,2.488815784454345703e+00,-7.296519279479980469e-01
-1.810868978500366211e+00,-1.573898077011108398e+00,-1.155050992965698242e+00,-2.199019908905029297e+00,2.389132738113403320e+00,-8.067452907562255859e-01
-1.809329628944396973e+00,-1.517313241958618164e+00,-1.220933675765991211e+00,-2.147148609161376953e+00,2.396915197372436523e+00,-7.486455440521240234e-01
-1.801376342773437500e+00,-1.604091644287109375e+00,-1.102279305458068848e+00,-2.341903209686279297e+00,2.369153738021850586e+00,-9.718744754791259766e-01
-1.804190278053283691e+00,-1.564328193664550781e+00,-1.269037246704101562e+00,-2.288542032241821289e+00,2.522278308868408203e+00,-8.745591640472412109e-01
-1.808372855186462402e+00,-1.602708935737609863e+00,-1.216581821441650391e+00,-2.381231784820556641e+00,2.415062665939331055e+00,-1.026316404342651367e+00
-1.886794567108154297e+00,-1.416899442672729492e+00,-1.467000842094421387e+00,-2.175086021423339844e+00,2.536618232727050781e+00,-8.144385814666748047e-01
-1.892087101936340332e+00,-1.345920920372009277e+00,-1.659901618957519531e+00,-2.027273416519165039e+00,2.693421125411987305e+00,-6.011853218078613281e-01
-1.925719380378723145e+00,-1.268838167190551758e+00,-1.798940539360046387e+00,-1.940397977828979492e+00,2.880440235137939453e+00,-4.423060417175292969e-01
-1.868794441223144531e+00,-1.330813646316528320e+00,-1.556965351104736328e+00,-2.084176063537597656e+00,2.700247287750244141e+00,-3.249928951263427734e-01
-1.760728716850280762e+00,-1.390645027160644531e+00,-1.360734224319458008e+00,-2.177403926849365234e+00,2.520849704742431641e+00,-2.935550212860107422e-01
-1.653458356857299805e+00,-1.177483320236206055e+00,-1.619582891464233398e+00,-1.796978831291198730e+00,2.383782863616943359e+00,-7.497310638427734375e-02
-1.714604854583740234e+00,-1.211683154106140137e+00,-1.593930721282958984e+00,-1.871072053909301758e+00,2.519011735916137695e+00,-4.150795936584472656e-02
-1.625801444053649902e+00,-1.066067099571228027e+00,-1.752195239067077637e+00,-1.495218873023986816e+00,2.451948404312133789e+00,4.487309455871582031e-01
-1.506273388862609863e+00,-1.176481723785400391e+00,-1.512763381004333496e+00,-1.740183353424072266e+00,2.301943778991699219e+00,5.731291770935058594e-01
-1.544652938842773438e+00,-1.228603839874267578e+00,-1.508365869522094727e+00,-1.772384881973266602e+00,2.390711307525634766e+00,6.538805961608886719e-01
-1.587675690650939941e+00,-1.339201688766479492e+00,-1.500165462493896484e+00,-1.881610155105590820e+00,2.537048816680908203e+00,5.499358177185058594e-01
-1.702344536781311035e+00,-1.267494916915893555e+00,-1.528596282005310059e+00,-2.037898540496826172e+00,2.612126350402832031e+00,3.903450965881347656e-01
-1.599225878715515137e+00,-1.272893667221069336e+00,-1.417069554328918457e+00,-1.984141111373901367e+00,2.515994071960449219e+00,6.563553810119628906e-01
