0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.072529315948486328e+00,-1.529862046241760254e+00,-1.555647015571594238e+00,-2.038051605224609375e+00,2.600630998611450195e+00,-1.109688520431518555e+00
-2.016705751419067383e+00,-1.713735699653625488e+00,-1.381639957427978516e+00,-1.939385771751403809e+00,2.620674610137939453e+00,-1.006741285324096680e+00
-1.970189213752746582e+00,-1.686419725418090820e+00,-1.465663194656372070e+00,-1.803609609603881836e+00,2.633668899536132812e+00,-9.159348011016845703e-01
-1.942875027656555176e+00,-1.758545637130737305e+00,-1.397246956825256348e+00,-1.931162595748901367e+00,2.550164222717285156e+00,-1.045793771743774414e+00
-1.921588182449340820e+00,-1.901632547378540039e+00,-1.166726469993591309e+00,-2.372899770736694336e+00,2.605628013610839844e+00,-1.385688900947570801e+00
-1.872470140457153320e+00,-1.840246915817260742e+00,-1.265838265419006348e+00,-2.139022350311279297e+00,2.506724834442138672e+00,-1.084278345108032227e+00
-1.834871649742126465e+00,-1.966824054718017578e+00,-9.296047091484069824e-01,-2.430722236633300781e+00,2.350131273269653320e+00,-1.142118453979492188e+00
-1.800549745559692383e+00,-1.894562244415283203e+00,-9.968940615653991699e-01,-2.294776439666748047e+00,2.225972652435302734e+00,-1.192691326141357422e+00
-1.833505868911743164e+00,-1.988713741302490234e+00,-8.497433662414550781e-01,-2.458764553070068359e+00,2.145027160644531250e+00,-1.408106803894042969e+00
-1.784620404243469238e+00,-1.895849108695983887e+00,-9.748480319976806641e-01,-2.324619293212890625e+00,2.213893651962280273e+00,-1.434570193290710449e+00
-1.795101404190063477e+00,-1.887455344200134277e+00,-9.548928141593933105e-01,-2.359919309616088867e+00,2.251481056213378906e+00,-1.559682250022888184e+00
-1.808251023292541504e+00,-2.049594879150390625e+00,-6.645693182945251465e-01,-2.688841581344604492e+00,2.320581912994384766e+00,-1.839203834533691406e+00
-1.846361160278320312e+00,-1.948345422744750977e+00,-8.091635704040527344e-01,-2.594480037689208984e+00,2.362779378890991211e+00,-1.954115033149719238e+00
-1.883438587188720703e+00,-1.817830443382263184e+00,-1.084513783454895020e+00,-2.358611583709716797e+00,2.401557922363281250e+00,-2.114393234252929688e+00
-1.862969994544982910e+00,-1.835217475891113281e+00,-1.149611830711364746e+00,-2.304855585098266602e+00,2.396163225173950195e+00,-2.259260892868041992e+00
-1.865179061889648438e+00,-1.775486707687377930e+00,-1.231610059738159180e+00,-2.248379945755004883e+00,2.415586709976196289e+00,-2.213123798370361328e+00
-1.809668064117431641e+00,-1.661439657211303711e+00,-1.276354074478149414e+00,-2.097587585449218750e+00,2.355659961700439453e+00,-1.915533304214477539e+00
-1.802514076232910156e+00,-1.610728263854980469e+00,-1.498757004737854004e+00,-1.963041901588439941e+00,2.568577051162719727e+00,-1.809624433517456055e+00
-1.874221324920654297e+00,-1.631689548492431641e+00,-1.635612964630126953e+00,-2.105729579925537109e+00,2.722909927368164062e+00,-2.220954179763793945e+00
-1.906308531761169434e+00,-1.579612016677856445e+00,-1.576233506202697754e+00,-2.111863136291503906e+00,2.566323280334472656e+00,-2.170015335083007812e+00
-1.825879216194152832e+00,-1.500756025314331055e+00,-1.706665754318237305e+00,-1.855249285697937012e+00,2.466533899307250977e+00,-1.745508790016174316e+00
-1.803726077079772949e+00,-1.481564164161682129e+00,-1.608016252517700195e+00,-1.937983989715576172e+00,2.392806768417358398e+00,-1.766703605651855469e+00
-1.778031110763549805e+00,-1.269297361373901367e+00,-1.747696876525878906e+00,-1.710857033729553223e+00,2.386296987533569336e+00,-1.447545886039733887e+00
-1.809925794601440430e+00,-1.273222446441650391e+00,-1.668809652328491211e+00,-1.787120938301086426e+00,2.441388607025146484e+00,-1.652021884918212891e+00
-1.731926202774047852e+00,-1.148460865020751953e+00,-1.852882385253906250e+00,-1.532759785652160645e+00,2.443953037261962891e+00,-1.199181675910949707e+00
-1.737898826599121094e+00,-1.106359243392944336e+00,-1.897021651268005371e+00,-1.477998733520507812e+00,2.509202241897583008e+00,-1.139319181442260742e+00
-1.730628728866577148e+00,-1.075175285339355469e+00,-1.965792059898376465e+00,-1.463688135147094727e+00,2.500860452651977539e+00,-1.149489879608154297e+00
-1.639066338539123535e+00,-9.985221624374389648e-01,-1.995631933212280273e+00,-1.272744536399841309e+00,2.450209617614746094e+00,-8.681681156158447266e-01
-1.534648418426513672e+00,-1.077708482742309570e+00,-1.904083490371704102e+00,-1.310579061508178711e+00,2.401473522186279297e+00,-6.415445804595947266e-01
-1.470167636871337891e+00,-1.117788314819335938e+00,-1.941693782806396484e+00,-1.228438019752502441e+00,2.389132499694824219e+00,-4.332914352416992188e-01
-1.406732678413391113e+00,-9.939298629760742188e-01,-1.979014873504638672e+00,-1.141025424003601074e+00,2.300657033920288086e+00,-3.889436721801757812e-01
-1.327318668365478516e+00,-9.405605792999267578e-01,-2.041450023651123047e+00,-9.775261878967285156e-01,2.191630840301513672e+00,-4.380688667297363281e-01
-1.316269040107727051e+00,-9.566864967346191406e-01,-2.054854869842529297e+00,-1.019482731819152832e+00,2.177386760711669922e+00,-5.507171154022216797e-01
-1.314746975898742676e+00,-1.140048742294311523e+00,-1.853628396987915039e+00,-1.227019429206848145e+00,2.187779188156127930e+00,-5.994684696197509766e-01
-1.238602995872497559e+00,-1.084096193313598633e+00,-1.841803193092346191e+00,-1.287081837654113770e+00,2.156643152236938477e+00,-3.398575782775878906e-01
-1.191523075103759766e+00,-1.128726005554199219e+00,-1.838779687881469727e+00,-1.303877472877502441e+00,2.155521631240844727e+00,-1.115601062774658203e-01
-1.101052284240722656e+00,-1.015645265579223633e+00,-2.138824224472045898e+00,-8.326156735420227051e-01,2.055195331573486328e+00,4.706668853759765625e-02
-1.146231412887573242e+00,-1.093039393424987793e+00,-1.992986917495727539e+00,-9.720711112022399902e-01,2.137767791748046875e+00,5.143785476684570312e-02
-1.069971323013305664e+00,-1.082899093627929688e+00,-1.953558921813964844e+00,-1.013954520225524902e+00,2.042144775390625000e+00,7.456541061401367188e-02
