0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.952582836151123047e+00,-9.005993604660034180e-01,-1.780674219131469727e+00,-1.926748633384704590e+00,2.597109556198120117e+00,-6.680819988250732422e-01
-1.998592734336853027e+00,-1.158013939857482910e+00,-1.658694744110107422e+00,-1.867421746253967285e+00,2.600160598754882812e+00,-7.569584846496582031e-01
-1.904874920845031738e+00,-1.121001839637756348e+00,-1.760456919670104980e+00,-1.649144649505615234e+00,2.590300798416137695e+00,-5.774052143096923828e-01
-1.942133069038391113e+00,-1.179198384284973145e+00,-1.834421277046203613e+00,-1.831330895423889160e+00,2.806065797805786133e+00,-8.524487018585205078e-01
-1.927479147911071777e+00,-1.109917283058166504e+00,-1.909751653671264648e+00,-1.671424746513366699e+00,2.809045314788818359e+00,-6.896288394927978516e-01
-1.911731362342834473e+00,-1.071018457412719727e+00,-2.017402648925781250e+00,-1.558835268020629883e+00,2.788088560104370117e+00,-6.483595371246337891e-01
-1.968267202377319336e+00,-1.026419162750244141e+00,-2.071311712265014648e+00,-1.573619484901428223e+00,2.832266092300415039e+00,-9.247195720672607422e-01
-1.880418062210083008e+00,-1.076558828353881836e+00,-2.255321025848388672e+00,-9.208518266677856445e-01,2.996996402740478516e+00,-4.821856021881103516e-01
-1.920121788978576660e+00,-9.618980884552001953e-01,-2.294356822967529297e+00,-1.228710055351257324e+00,2.905102729797363281e+00,-5.605311393737792969e-01
-1.848656415939331055e+00,-9.996273517608642578e-01,-2.254931211471557617e+00,-1.342802166938781738e+00,2.789537906646728516e+00,-6.148698329925537109e-01
-1.852544903755187988e+00,-1.098098278045654297e+00,-2.188736677169799805e+00,-1.630470156669616699e+00,2.810578346252441406e+00,-1.006522893905639648e+00
-1.780966758728027344e+00,-1.097592473030090332e+00,-2.274919986724853516e+00,-1.314585208892822266e+00,2.759355068206787109e+00,-9.316129684448242188e-01
-1.719613909721374512e+00,-1.110891103744506836e+00,-2.196903467178344727e+00,-1.446713089942932129e+00,2.601150751113891602e+00,-8.999898433685302734e-01
-1.630084156990051270e+00,-1.132634639739990234e+00,-2.176060914993286133e+00,-1.482333064079284668e+00,2.406635284423828125e+00,-8.775193691253662109e-01
-1.593298196792602539e+00,-1.060801029205322266e+00,-2.129843711853027344e+00,-1.516565322875976562e+00,2.409412860870361328e+00,-7.647302150726318359e-01
-1.567405104637145996e+00,-1.020331263542175293e+00,-2.110445499420166016e+00,-1.449728488922119141e+00,2.455461978912353516e+00,-7.179822921752929688e-01
-1.469075918197631836e+00,-8.443881273269653320e-01,-2.264857292175292969e+00,-1.164757132530212402e+00,2.405115604400634766e+00,-3.414943218231201172e-01
-1.498812794685363770e+00,-8.569810390472412109e-01,-2.198004961013793945e+00,-1.190443038940429688e+00,2.479443311691284180e+00,-4.327833652496337891e-01
-1.426613211631774902e+00,-8.924080133438110352e-01,-2.147626399993896484e+00,-1.182434082031250000e+00,2.380977153778076172e+00,-5.909543037414550781e-01
-1.379871845245361328e+00,-9.113929867744445801e-01,-2.119021892547607422e+00,-1.163308501243591309e+00,2.380777597427368164e+00,-4.645855426788330078e-01
-1.380186319351196289e+00,-9.164181947708129883e-01,-2.121374130249023438e+00,-1.083362340927124023e+00,2.423367977142333984e+00,-4.609627723693847656e-01
-1.295868873596191406e+00,-9.146686792373657227e-01,-1.953923463821411133e+00,-1.340215325355529785e+00,2.289103269577026367e+00,-5.587007999420166016e-01
-1.206055164337158203e+00,-8.895952701568603516e-01,-2.102313995361328125e+00,-1.069214820861816406e+00,2.192611694335937500e+00,-5.231449604034423828e-01
-9.824287891387939453e-01,-7.623242139816284180e-01,-2.352231264114379883e+00,-6.672352552413940430e-01,1.975680351257324219e+00,-1.618943214416503906e-01
