0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.197236776351928711e+00,-1.944712400436401367e+00,-1.024437189102172852e+00,-2.307481765747070312e+00,2.344969749450683594e+00,-1.601187586784362793e+00
-2.128885746002197266e+00,-2.217428207397460938e+00,-6.162287592887878418e-01,-2.383389472961425781e+00,2.379810810089111328e+00,-1.517476081848144531e+00
-2.090669631958007812e+00,-2.134211540222167969e+00,-8.189694881439208984e-01,-2.227805137634277344e+00,2.397687435150146484e+00,-1.468068003654479980e+00
-2.075402975082397461e+00,-2.284535884857177734e+00,-5.240917801856994629e-01,-2.467518091201782227e+00,2.303957462310791016e+00,-1.618474006652832031e+00
-2.080489635467529297e+00,-2.275111198425292969e+00,-5.811039209365844727e-01,-2.536108255386352539e+00,2.349783182144165039e+00,-1.538823962211608887e+00
-2.087344646453857422e+00,-2.205488920211791992e+00,-6.411016583442687988e-01,-2.448168277740478516e+00,2.330905914306640625e+00,-1.699710488319396973e+00
-2.003839969635009766e+00,-2.341686964035034180e+00,-2.974862754344940186e-01,-2.629442691802978516e+00,2.207882404327392578e+00,-1.708480000495910645e+00
-2.055309772491455078e+00,-2.329617977142333984e+00,-3.358459472656250000e-01,-2.796360969543457031e+00,2.398228645324707031e+00,-1.907658696174621582e+00
-2.122019290924072266e+00,-2.089022159576416016e+00,-8.013748526573181152e-01,-2.389665126800537109e+00,2.398864269256591797e+00,-1.994227170944213867e+00
-2.057972908020019531e+00,-2.284213304519653320e+00,-3.187810182571411133e-01,-2.667850732803344727e+00,2.246558427810668945e+00,-2.009628295898437500e+00
-2.065821647644042969e+00,-2.166945934295654297e+00,-5.288576483726501465e-01,-2.553533792495727539e+00,2.262656927108764648e+00,-1.975586771965026855e+00
-2.023913383483886719e+00,-2.128630161285400391e+00,-5.826588273048400879e-01,-2.533171892166137695e+00,2.217915296554565430e+00,-1.778927922248840332e+00
-1.997944474220275879e+00,-2.105717420578002930e+00,-7.287056446075439453e-01,-2.464173316955566406e+00,2.200305700302124023e+00,-1.735346198081970215e+00
