0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.152783870697021484e+00,-1.609341859817504883e+00,-9.577089548110961914e-01,-2.416648864746093750e+00,2.218516349792480469e+00,-1.160007834434509277e+00
-2.086993694305419922e+00,-1.830925226211547852e+00,-7.070692181587219238e-01,-2.396601200103759766e+00,2.234596729278564453e+00,-1.079507827758789062e+00
-2.043946504592895508e+00,-1.747738003730773926e+00,-9.050599336624145508e-01,-2.248528480529785156e+00,2.243386268615722656e+00,-1.025819063186645508e+00
-2.057406425476074219e+00,-1.671184659004211426e+00,-1.078304052352905273e+00,-2.171462059020996094e+00,2.414683341979980469e+00,-8.422904014587402344e-01
-2.006081581115722656e+00,-1.800010085105895996e+00,-9.034420251846313477e-01,-2.367820739746093750e+00,2.275928497314453125e+00,-9.188659191131591797e-01
-2.049749135971069336e+00,-1.811422228813171387e+00,-1.014697432518005371e+00,-2.436493873596191406e+00,2.392406702041625977e+00,-1.094136238098144531e+00
-1.977536320686340332e+00,-1.807942867279052734e+00,-8.338333964347839355e-01,-2.473463058471679688e+00,2.267961978912353516e+00,-9.591586589813232422e-01
-1.980931997299194336e+00,-1.748262643814086914e+00,-9.156113862991333008e-01,-2.423583984375000000e+00,2.281375169754028320e+00,-9.162361621856689453e-01
-1.983014702796936035e+00,-1.690878987312316895e+00,-9.908997416496276855e-01,-2.375750303268432617e+00,2.294300079345703125e+00,-8.706984519958496094e-01
-1.969343662261962891e+00,-1.812754511833190918e+00,-8.303759694099426270e-01,-2.570769548416137695e+00,2.275013923645019531e+00,-8.468534946441650391e-01
-1.972362995147705078e+00,-1.752824425697326660e+00,-9.123489856719970703e-01,-2.521445512771606445e+00,2.291769266128540039e+00,-8.051314353942871094e-01
-1.851697206497192383e+00,-1.743873715400695801e+00,-8.799182772636413574e-01,-2.449050426483154297e+00,2.264512300491333008e+00,-4.572560787200927734e-01
-1.830795407295227051e+00,-1.891097903251647949e+00,-7.252500057220458984e-01,-2.643276929855346680e+00,2.359958410263061523e+00,-4.481370449066162109e-01
-1.855728507041931152e+00,-1.863432407379150391e+00,-7.595368027687072754e-01,-2.625476837158203125e+00,2.380250453948974609e+00,-2.523992061614990234e-01
-1.828322768211364746e+00,-1.847609043121337891e+00,-8.744645714759826660e-01,-2.557962417602539062e+00,2.541126728057861328e+00,-2.002773284912109375e-01
-1.796853542327880859e+00,-1.879177093505859375e+00,-7.661657333374023438e-01,-2.556810379028320312e+00,2.495815992355346680e+00,1.025319099426269531e-01
-1.820649862289428711e+00,-1.876899600028991699e+00,-8.190904259681701660e-01,-2.574905633926391602e+00,2.441562175750732422e+00,2.202539443969726562e-01
-1.863364934921264648e+00,-1.832440853118896484e+00,-8.245883584022521973e-01,-2.616458415985107422e+00,2.611732244491577148e+00,1.678705215454101562e-01
-1.809522986412048340e+00,-1.693565845489501953e+00,-1.002404808998107910e+00,-2.313686847686767578e+00,2.441867828369140625e+00,5.280051231384277344e-01
-1.806772351264953613e+00,-1.654987931251525879e+00,-1.177128076553344727e+00,-2.215571403503417969e+00,2.454694032669067383e+00,5.389747619628906250e-01
-1.797868967056274414e+00,-1.538869380950927734e+00,-1.213518619537353516e+00,-2.222629785537719727e+00,2.340641021728515625e+00,4.640278816223144531e-01
-1.729515433311462402e+00,-1.533384084701538086e+00,-1.257070302963256836e+00,-2.082604646682739258e+00,2.427558898925781250e+00,4.417595863342285156e-01
-1.718359231948852539e+00,-1.489930629730224609e+00,-1.312181949615478516e+00,-2.013446331024169922e+00,2.434129476547241211e+00,5.176138877868652344e-01
-1.704981684684753418e+00,-1.447525024414062500e+00,-1.365186810493469238e+00,-1.941782593727111816e+00,2.437916040420532227e+00,5.978121757507324219e-01
-1.675209164619445801e+00,-1.490688800811767578e+00,-1.387153863906860352e+00,-1.853431463241577148e+00,2.449448585510253906e+00,8.339314460754394531e-01
-1.627225756645202637e+00,-1.431608915328979492e+00,-1.335414409637451172e+00,-1.783218383789062500e+00,2.393086433410644531e+00,1.007052898406982422e+00
-1.640089869499206543e+00,-1.341525673866271973e+00,-1.564999341964721680e+00,-1.499748110771179199e+00,2.405384302139282227e+00,1.289212703704833984e+00
-1.530731797218322754e+00,-1.227409839630126953e+00,-1.690616369247436523e+00,-1.177142262458801270e+00,2.247411727905273438e+00,1.603326320648193359e+00
-1.611924409866333008e+00,-1.316708326339721680e+00,-1.504763364791870117e+00,-1.491092324256896973e+00,2.356453895568847656e+00,1.595385074615478516e+00
-1.671211719512939453e+00,-1.232555031776428223e+00,-1.617793679237365723e+00,-1.461356878280639648e+00,2.468750715255737305e+00,1.434534549713134766e+00
-1.638023972511291504e+00,-1.196695566177368164e+00,-1.657552599906921387e+00,-1.378253340721130371e+00,2.438051462173461914e+00,1.537029743194580078e+00
-1.616416335105895996e+00,-1.163857936859130859e+00,-1.687770605087280273e+00,-1.416987299919128418e+00,2.384263277053833008e+00,1.702825546264648438e+00
-1.517665982246398926e+00,-1.125289320945739746e+00,-1.813111782073974609e+00,-1.039082765579223633e+00,2.302440881729125977e+00,1.799318790435791016e+00
-1.466395735740661621e+00,-1.095676183700561523e+00,-1.837958574295043945e+00,-9.889056682586669922e-01,2.240218639373779297e+00,1.884480476379394531e+00
-1.380070805549621582e+00,-1.160999298095703125e+00,-1.728941321372985840e+00,-1.188959836959838867e+00,2.141971588134765625e+00,1.932456493377685547e+00
-1.367061495780944824e+00,-1.183852076530456543e+00,-1.747195959091186523e+00,-9.899817109107971191e-01,2.079171180725097656e+00,2.152637481689453125e+00
-1.241517663002014160e+00,-1.084848523139953613e+00,-1.864835500717163086e+00,-9.362359046936035156e-01,1.970100164413452148e+00,2.035776615142822266e+00
-1.284850239753723145e+00,-1.012365221977233887e+00,-2.006826400756835938e+00,-7.035793662071228027e-01,2.058197975158691406e+00,2.014497280120849609e+00
-1.287756085395812988e+00,-1.145340204238891602e+00,-1.877560377120971680e+00,-8.587145805358886719e-01,2.042716264724731445e+00,2.112805843353271484e+00
