0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.270131111145019531e+00,-2.107553243637084961e+00,-7.059583663940429688e-01,-2.388675928115844727e+00,2.197296142578125000e+00,-1.887555360794067383e+00
-2.180877685546875000e+00,-2.435966491699218750e+00,-1.379968374967575073e-01,-2.567828893661499023e+00,2.236926555633544922e+00,-1.787345290184020996e+00
-2.152957677841186523e+00,-2.263218879699707031e+00,-5.294420123100280762e-01,-2.328850269317626953e+00,2.248295545578002930e+00,-1.754762649536132812e+00
-2.196049928665161133e+00,-2.309951543807983398e+00,-6.044961214065551758e-01,-2.403313636779785156e+00,2.357116222381591797e+00,-2.020439147949218750e+00
-2.175001144409179688e+00,-2.418902873992919922e+00,-4.846413433551788330e-01,-2.469846248626708984e+00,2.247810840606689453e+00,-2.116355895996093750e+00
-2.188710212707519531e+00,-2.436604022979736328e+00,-3.973481953144073486e-01,-2.549402475357055664e+00,2.254942417144775391e+00,-2.230895519256591797e+00
-2.190365314483642578e+00,-2.469130992889404297e+00,-3.292934298515319824e-01,-2.683086156845092773e+00,2.261218547821044922e+00,-2.206465244293212891e+00
-2.156461477279663086e+00,-2.439436912536621094e+00,-4.265489876270294189e-01,-2.589044809341430664e+00,2.152935504913330078e+00,-2.058819055557250977e+00
-2.115088462829589844e+00,-2.436667919158935547e+00,-5.380917191505432129e-01,-2.561453342437744141e+00,2.110753536224365234e+00,-1.909123539924621582e+00
-2.164085865020751953e+00,-2.503439903259277344e+00,-4.347217977046966553e-01,-2.676375627517700195e+00,2.125004291534423828e+00,-2.078859567642211914e+00
-2.118573427200317383e+00,-2.382701873779296875e+00,-5.853625535964965820e-01,-2.541401147842407227e+00,2.107561826705932617e+00,-2.123619079589843750e+00
-2.119115352630615234e+00,-2.367563486099243164e+00,-6.969589591026306152e-01,-2.440156936645507812e+00,2.061641454696655273e+00,-2.143813133239746094e+00
-2.146188974380493164e+00,-2.240674018859863281e+00,-8.867477774620056152e-01,-2.360206365585327148e+00,2.142879962921142578e+00,-2.082149982452392578e+00
-2.159471750259399414e+00,-2.182751655578613281e+00,-9.842767715454101562e-01,-2.308583021163940430e+00,2.160601139068603516e+00,-2.060255527496337891e+00
-2.095049381256103516e+00,-2.260205507278442383e+00,-9.095117449760437012e-01,-2.373445272445678711e+00,2.146596670150756836e+00,-2.244527339935302734e+00
-2.121574878692626953e+00,-2.246104955673217773e+00,-8.207383155822753906e-01,-2.437428951263427734e+00,2.122941017150878906e+00,-2.409262180328369141e+00
-2.122041225433349609e+00,-2.214766263961791992e+00,-7.985215187072753906e-01,-2.524144172668457031e+00,2.190525531768798828e+00,-2.462731838226318359e+00
-2.093863964080810547e+00,-2.214150190353393555e+00,-8.531845808029174805e-01,-2.515516996383666992e+00,2.161559581756591797e+00,-2.329010486602783203e+00
-2.105355262756347656e+00,-2.156145572662353516e+00,-1.000369071960449219e+00,-2.414198160171508789e+00,2.182301759719848633e+00,-2.307549238204956055e+00
-2.116363763809204102e+00,-2.107094049453735352e+00,-1.130904436111450195e+00,-2.319611072540283203e+00,2.203183174133300781e+00,-2.285061120986938477e+00
-2.149360418319702148e+00,-2.025142192840576172e+00,-1.139626502990722656e+00,-2.243798255920410156e+00,2.083919048309326172e+00,-2.335016250610351562e+00
-2.147608995437622070e+00,-1.875576019287109375e+00,-1.388906717300415039e+00,-2.022695302963256836e+00,2.263270378112792969e+00,-2.340294361114501953e+00
-2.155305147171020508e+00,-1.820664405822753906e+00,-1.400664091110229492e+00,-2.043697357177734375e+00,2.279869318008422852e+00,-2.305943250656127930e+00
-2.208962440490722656e+00,-1.820500850677490234e+00,-1.472838878631591797e+00,-2.090351343154907227e+00,2.272313594818115234e+00,-2.204736232757568359e+00
-2.187139511108398438e+00,-1.830437541007995605e+00,-1.470285296440124512e+00,-2.051399230957031250e+00,2.156624317169189453e+00,-2.227081775665283203e+00
-2.194656610488891602e+00,-1.774387121200561523e+00,-1.492267251014709473e+00,-2.068393707275390625e+00,2.175060749053955078e+00,-2.196625232696533203e+00
-2.222438097000122070e+00,-1.730399131774902344e+00,-1.609665274620056152e+00,-2.090424537658691406e+00,2.320580959320068359e+00,-2.069347381591796875e+00
-2.228101730346679688e+00,-1.665370702743530273e+00,-1.597791433334350586e+00,-2.143365383148193359e+00,2.342057704925537109e+00,-2.034589052200317383e+00
-2.304319381713867188e+00,-1.567753791809082031e+00,-1.726393938064575195e+00,-2.062068700790405273e+00,2.395701885223388672e+00,-2.164762020111083984e+00
-2.242974519729614258e+00,-1.538552761077880859e+00,-1.668604373931884766e+00,-2.047873258590698242e+00,2.375013113021850586e+00,-2.174236774444580078e+00
-2.225399971008300781e+00,-1.491137504577636719e+00,-1.723137378692626953e+00,-2.043625831604003906e+00,2.339017629623413086e+00,-1.914030194282531738e+00
-2.209527015686035156e+00,-1.452002644538879395e+00,-1.716003537178039551e+00,-2.051534414291381836e+00,2.405339002609252930e+00,-1.951193213462829590e+00
-2.173696756362915039e+00,-1.287926197052001953e+00,-1.719373703002929688e+00,-1.904023051261901855e+00,2.321093797683715820e+00,-1.844888687133789062e+00
-2.133293867111206055e+00,-1.378401994705200195e+00,-1.731992721557617188e+00,-1.981015563011169434e+00,2.286649703979492188e+00,-1.800766587257385254e+00
-2.028664112091064453e+00,-1.388151407241821289e+00,-1.694553971290588379e+00,-1.968301534652709961e+00,2.241087913513183594e+00,-1.585237145423889160e+00
-2.037823200225830078e+00,-1.377741932868957520e+00,-1.613747835159301758e+00,-2.124348640441894531e+00,2.243674516677856445e+00,-1.504402518272399902e+00
-1.993737101554870605e+00,-1.354598402976989746e+00,-1.719707012176513672e+00,-1.962731957435607910e+00,2.240232467651367188e+00,-1.563224673271179199e+00
-1.978239297866821289e+00,-1.306079149246215820e+00,-1.765294909477233887e+00,-1.923993706703186035e+00,2.256471157073974609e+00,-1.496771454811096191e+00
-2.019697189331054688e+00,-1.253561735153198242e+00,-1.727678894996643066e+00,-2.048114776611328125e+00,2.357115507125854492e+00,-1.380559444427490234e+00
