0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.085916519165039062e+00,-1.788231015205383301e+00,-7.834728360176086426e-01,-1.942289471626281738e+00,1.990571975708007812e+00,-1.519289970397949219e+00
-2.018506526947021484e+00,-1.950229883193969727e+00,-5.673646926879882812e-01,-1.967541217803955078e+00,1.976326942443847656e+00,-1.447361469268798828e+00
-1.999868988990783691e+00,-1.909059405326843262e+00,-7.030844688415527344e-01,-1.865248560905456543e+00,1.972057819366455078e+00,-1.427636146545410156e+00
-2.001363277435302734e+00,-1.856048822402954102e+00,-7.804477214813232422e-01,-1.825737237930297852e+00,1.963104844093322754e+00,-1.388416051864624023e+00
-1.953094601631164551e+00,-1.691187381744384766e+00,-1.051740884780883789e+00,-1.644940376281738281e+00,2.008943319320678711e+00,-1.217768907546997070e+00
-1.905825972557067871e+00,-1.830451011657714844e+00,-7.875470519065856934e-01,-1.981426477432250977e+00,2.080189943313598633e+00,-1.295872807502746582e+00
-1.974657893180847168e+00,-1.926359653472900391e+00,-6.709309220314025879e-01,-2.123708248138427734e+00,2.140760898590087891e+00,-1.430075645446777344e+00
-1.945655226707458496e+00,-2.015455007553100586e+00,-5.251004695892333984e-01,-2.294816255569458008e+00,2.178060293197631836e+00,-1.510435700416564941e+00
-1.947860002517700195e+00,-1.951757192611694336e+00,-6.291900873184204102e-01,-2.229067325592041016e+00,2.182085990905761719e+00,-1.466131448745727539e+00
-1.861925005912780762e+00,-1.956920623779296875e+00,-5.146389007568359375e-01,-2.289655923843383789e+00,2.037979125976562500e+00,-1.209678173065185547e+00
-1.859972834587097168e+00,-1.900737047195434570e+00,-6.039322614669799805e-01,-2.235982894897460938e+00,2.039546966552734375e+00,-1.164096951484680176e+00
-1.765846014022827148e+00,-1.781635522842407227e+00,-7.184073328971862793e-01,-2.100559711456298828e+00,1.853171586990356445e+00,-1.052112340927124023e+00
-1.715455412864685059e+00,-1.575690269470214844e+00,-1.030901908874511719e+00,-1.858716249465942383e+00,1.731080770492553711e+00,-7.409489154815673828e-01
-1.763108849525451660e+00,-1.535114884376525879e+00,-1.146553039550781250e+00,-1.741250038146972656e+00,1.880652427673339844e+00,-9.032461643218994141e-01
-1.839910387992858887e+00,-1.716248393058776855e+00,-8.710379600524902344e-01,-2.064763784408569336e+00,2.036730051040649414e+00,-9.679319858551025391e-01
-1.887646198272705078e+00,-1.725397348403930664e+00,-8.129884004592895508e-01,-2.164533138275146484e+00,2.140529394149780273e+00,-7.983753681182861328e-01
-1.935063719749450684e+00,-1.797299146652221680e+00,-6.780614256858825684e-01,-2.327363967895507812e+00,2.054491758346557617e+00,-7.767198085784912109e-01
-1.970758318901062012e+00,-1.859138250350952148e+00,-6.696531772613525391e-01,-2.411266326904296875e+00,2.123597145080566406e+00,-1.016166925430297852e+00
