0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.172797918319702148e+00,-1.527356386184692383e+00,-1.557155728340148926e+00,-2.002710103988647461e+00,2.434997558593750000e+00,-1.342864632606506348e+00
-2.121388912200927734e+00,-1.759007096290588379e+00,-1.320477247238159180e+00,-1.950050950050354004e+00,2.452441215515136719e+00,-1.267593502998352051e+00
-2.069733619689941406e+00,-1.724228858947753906e+00,-1.432666063308715820e+00,-1.811575889587402344e+00,2.467055082321166992e+00,-1.188962101936340332e+00
-2.069524765014648438e+00,-1.735073328018188477e+00,-1.464570283889770508e+00,-1.828179359436035156e+00,2.449090242385864258e+00,-1.209914922714233398e+00
-2.112819671630859375e+00,-1.798979043960571289e+00,-1.394066572189331055e+00,-2.011630773544311523e+00,2.493426322937011719e+00,-1.543940544128417969e+00
-2.072026729583740234e+00,-1.869294404983520508e+00,-1.350653886795043945e+00,-2.147876977920532227e+00,2.504405736923217773e+00,-1.587606072425842285e+00
-2.103888034820556641e+00,-1.778516530990600586e+00,-1.466165184974670410e+00,-2.098792791366577148e+00,2.564409494400024414e+00,-1.489470481872558594e+00
-2.081729888916015625e+00,-1.751278877258300781e+00,-1.514567017555236816e+00,-2.024024963378906250e+00,2.543653488159179688e+00,-1.492033243179321289e+00
-2.075973510742187500e+00,-1.826676011085510254e+00,-1.405206918716430664e+00,-2.185670852661132812e+00,2.522195100784301758e+00,-1.787408113479614258e+00
-2.069481372833251953e+00,-1.768473148345947266e+00,-1.444358706474304199e+00,-2.102881908416748047e+00,2.540725708007812500e+00,-1.902271270751953125e+00
-2.051721572875976562e+00,-1.819141626358032227e+00,-1.276595473289489746e+00,-2.304318904876708984e+00,2.445954561233520508e+00,-1.807324171066284180e+00
-1.949439764022827148e+00,-1.759756803512573242e+00,-1.237658262252807617e+00,-2.173810958862304688e+00,2.291946887969970703e+00,-1.532243371009826660e+00
-1.959279537200927734e+00,-1.648503065109252930e+00,-1.353425979614257812e+00,-2.081222534179687500e+00,2.384860992431640625e+00,-1.433127880096435547e+00
-1.945693016052246094e+00,-1.648997306823730469e+00,-1.379455566406250000e+00,-2.075409412384033203e+00,2.325500488281250000e+00,-1.432172179222106934e+00
-1.986354112625122070e+00,-1.515079498291015625e+00,-1.569928884506225586e+00,-1.864116668701171875e+00,2.399580955505371094e+00,-1.548455953598022461e+00
-1.990095615386962891e+00,-1.532973051071166992e+00,-1.527090430259704590e+00,-1.986262559890747070e+00,2.428981781005859375e+00,-1.539487719535827637e+00
-1.877931356430053711e+00,-1.653226137161254883e+00,-1.359338521957397461e+00,-2.062386989593505859e+00,2.332304954528808594e+00,-1.581465244293212891e+00
-1.878117680549621582e+00,-1.679476618766784668e+00,-1.373770952224731445e+00,-2.085820674896240234e+00,2.449643135070800781e+00,-1.692377805709838867e+00
-1.975728750228881836e+00,-1.479614853858947754e+00,-1.595589995384216309e+00,-1.956905484199523926e+00,2.623461484909057617e+00,-1.713850736618041992e+00
-1.910622715950012207e+00,-1.471015334129333496e+00,-1.511087298393249512e+00,-1.887119650840759277e+00,2.496913194656372070e+00,-1.648561239242553711e+00
-1.849764943122863770e+00,-1.555912971496582031e+00,-1.468379735946655273e+00,-1.970629930496215820e+00,2.417513132095336914e+00,-1.590687751770019531e+00
-1.864117145538330078e+00,-1.445516467094421387e+00,-1.660200238227844238e+00,-1.772567629814147949e+00,2.396894931793212891e+00,-1.623823523521423340e+00
-1.868321299552917480e+00,-1.438340425491333008e+00,-1.817657470703125000e+00,-1.641869902610778809e+00,2.485156536102294922e+00,-1.583953857421875000e+00
-1.900627851486206055e+00,-1.298111915588378906e+00,-1.984955072402954102e+00,-1.398897528648376465e+00,2.652703523635864258e+00,-1.443258643150329590e+00
-1.806811571121215820e+00,-1.309159040451049805e+00,-1.980267286300659180e+00,-1.357411146163940430e+00,2.502410650253295898e+00,-1.239206910133361816e+00
-1.724540352821350098e+00,-1.366788625717163086e+00,-1.903419971466064453e+00,-1.336694359779357910e+00,2.399715185165405273e+00,-1.253457427024841309e+00
-1.720896244049072266e+00,-1.197676181793212891e+00,-2.035742998123168945e+00,-1.300452470779418945e+00,2.367919921875000000e+00,-1.074693918228149414e+00
-1.706271886825561523e+00,-1.148233890533447266e+00,-1.972069025039672852e+00,-1.334185361862182617e+00,2.378295898437500000e+00,-1.049906492233276367e+00
-1.548980951309204102e+00,-9.961754679679870605e-01,-2.020675897598266602e+00,-1.193388342857360840e+00,2.205591678619384766e+00,-7.020778656005859375e-01
-1.465435743331909180e+00,-8.320747613906860352e-01,-2.069390296936035156e+00,-1.114559412002563477e+00,2.107686758041381836e+00,-6.604316234588623047e-01
