0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.349971294403076172e+00,-1.836988687515258789e+00,-1.155392289161682129e+00,-2.353362321853637695e+00,2.294214725494384766e+00,-1.702630519866943359e+00
-2.263602495193481445e+00,-2.057906389236450195e+00,-8.584385514259338379e-01,-2.363238096237182617e+00,2.343049049377441406e+00,-1.605413675308227539e+00
-2.223690509796142578e+00,-1.988657593727111816e+00,-1.025835156440734863e+00,-2.231247663497924805e+00,2.363924026489257812e+00,-1.557430267333984375e+00
-2.203712940216064453e+00,-2.097569704055786133e+00,-8.234521746635437012e-01,-2.402501106262207031e+00,2.267621755599975586e+00,-1.690708279609680176e+00
-2.177205085754394531e+00,-2.123720645904541016e+00,-7.894910573959350586e-01,-2.416646480560302734e+00,2.207694768905639648e+00,-1.800096511840820312e+00
-2.209511518478393555e+00,-2.142465114593505859e+00,-9.170333743095397949e-01,-2.513655900955200195e+00,2.332653999328613281e+00,-1.859719038009643555e+00
-2.193604230880737305e+00,-2.230294466018676758e+00,-7.707859873771667480e-01,-2.650069713592529297e+00,2.296092987060546875e+00,-2.098465919494628906e+00
-2.169866561889648438e+00,-2.085167646408081055e+00,-1.042144656181335449e+00,-2.335255146026611328e+00,2.219956398010253906e+00,-1.777972221374511719e+00
-2.181649446487426758e+00,-2.029587507247924805e+00,-1.077619314193725586e+00,-2.339989185333251953e+00,2.238197088241577148e+00,-1.752847194671630859e+00
-2.192890644073486328e+00,-1.974591255187988281e+00,-1.211511373519897461e+00,-2.244576692581176758e+00,2.256477832794189453e+00,-1.726469039916992188e+00
-2.108261346817016602e+00,-2.064227104187011719e+00,-1.059909820556640625e+00,-2.349104404449462891e+00,2.169899463653564453e+00,-1.828685045242309570e+00
-2.192289829254150391e+00,-1.933694124221801758e+00,-1.271141529083251953e+00,-2.194971561431884766e+00,2.251719951629638672e+00,-1.932769536972045898e+00
