0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.188992500305175781e+00,-2.096921682357788086e+00,-7.293341159820556641e-01,-2.580509424209594727e+00,2.579452991485595703e+00,-1.494293332099914551e+00
-2.125064849853515625e+00,-2.307863235473632812e+00,-3.907060027122497559e-01,-2.623906612396240234e+00,2.618297576904296875e+00,-1.395899415016174316e+00
-2.079958915710449219e+00,-2.192122459411621094e+00,-6.469247341156005859e-01,-2.415949821472167969e+00,2.642894744873046875e+00,-1.318553566932678223e+00
-2.089383125305175781e+00,-2.105418205261230469e+00,-7.972384691238403320e-01,-2.304736852645874023e+00,2.657444715499877930e+00,-1.264564871788024902e+00
-2.047960519790649414e+00,-2.010290622711181641e+00,-9.060721993446350098e-01,-2.050347089767456055e+00,2.472628116607666016e+00,-9.684746265411376953e-01
-2.003219127655029297e+00,-1.943434953689575195e+00,-9.585268497467041016e-01,-1.948895812034606934e+00,2.379813671112060547e+00,-7.035970687866210938e-01
-2.039072513580322266e+00,-2.036205053329467773e+00,-8.574259281158447266e-01,-2.181867361068725586e+00,2.527747869491577148e+00,-8.468225002288818359e-01
-2.040796995162963867e+00,-2.063507556915283203e+00,-9.271146655082702637e-01,-2.221557378768920898e+00,2.523072957992553711e+00,-9.799025058746337891e-01
-2.026276588439941406e+00,-2.219896554946899414e+00,-5.788977742195129395e-01,-2.615000963211059570e+00,2.517248153686523438e+00,-1.107932329177856445e+00
-2.051312446594238281e+00,-2.254939079284667969e+00,-6.126614212989807129e-01,-2.674287796020507812e+00,2.483130455017089844e+00,-1.320330739021301270e+00
-2.071510314941406250e+00,-2.126362085342407227e+00,-8.200336098670959473e-01,-2.591356277465820312e+00,2.545282840728759766e+00,-1.499932289123535156e+00
-2.025731801986694336e+00,-2.106233358383178711e+00,-8.140289783477783203e-01,-2.440771818161010742e+00,2.366313457489013672e+00,-1.362610459327697754e+00
