0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.432412385940551758e+00,-2.102947711944580078e+00,-7.808392047882080078e-01,-2.524502754211425781e+00,2.514021635055541992e+00,-1.629301190376281738e+00
-2.364821434020996094e+00,-2.245480298995971680e+00,-5.621445775032043457e-01,-2.523553371429443359e+00,2.555359363555908203e+00,-1.535467863082885742e+00
-2.330564975738525391e+00,-2.171371459960937500e+00,-7.297809720039367676e-01,-2.386453866958618164e+00,2.574625968933105469e+00,-1.483498334884643555e+00
-2.330937623977661133e+00,-2.237441301345825195e+00,-5.407098531723022461e-01,-2.619240522384643555e+00,2.584298849105834961e+00,-1.483231663703918457e+00
-2.266520738601684570e+00,-2.257402420043945312e+00,-5.047482848167419434e-01,-2.519688844680786133e+00,2.417271137237548828e+00,-1.240825653076171875e+00
-2.261178255081176758e+00,-2.317944288253784180e+00,-4.670694768428802490e-01,-2.622678756713867188e+00,2.417092800140380859e+00,-1.228790760040283203e+00
-2.309317588806152344e+00,-2.268314361572265625e+00,-5.802801847457885742e-01,-2.573788881301879883e+00,2.388056755065917969e+00,-1.470711708068847656e+00
-2.307941675186157227e+00,-2.145953416824340820e+00,-8.339212536811828613e-01,-2.313061952590942383e+00,2.314693927764892578e+00,-1.469553947448730469e+00
-2.295032262802124023e+00,-2.418699741363525391e+00,-3.396376371383666992e-01,-2.847167491912841797e+00,2.331347942352294922e+00,-1.678791046142578125e+00
-2.308358907699584961e+00,-2.306860685348510742e+00,-5.453575849533081055e-01,-2.737661838531494141e+00,2.351034879684448242e+00,-1.656356930732727051e+00
-2.296641588211059570e+00,-2.303302288055419922e+00,-6.612481474876403809e-01,-2.683150291442871094e+00,2.327014923095703125e+00,-1.726824760437011719e+00
-2.251393318176269531e+00,-2.399091243743896484e+00,-4.795628190040588379e-01,-2.729384899139404297e+00,2.176956892013549805e+00,-1.648705005645751953e+00
-2.264047622680664062e+00,-2.291869163513183594e+00,-7.747017145156860352e-01,-2.529826879501342773e+00,2.197238445281982422e+00,-1.628566622734069824e+00
-2.246281147003173828e+00,-2.272743463516235352e+00,-7.077273130416870117e-01,-2.513052463531494141e+00,2.100494384765625000e+00,-1.739306807518005371e+00
-2.206945657730102539e+00,-2.249591827392578125e+00,-8.097112774848937988e-01,-2.441766500473022461e+00,2.128161907196044922e+00,-1.879582643508911133e+00
-2.217623710632324219e+00,-2.189090967178344727e+00,-9.120548963546752930e-01,-2.387233734130859375e+00,2.147956848144531250e+00,-1.855967879295349121e+00
-2.227779626846313477e+00,-2.137087106704711914e+00,-1.100013852119445801e+00,-2.237603664398193359e+00,2.167852401733398438e+00,-1.831283807754516602e+00
-2.264361858367919922e+00,-2.146668910980224609e+00,-1.129381299018859863e+00,-2.299278736114501953e+00,2.229793787002563477e+00,-1.938989758491516113e+00
-2.274601459503173828e+00,-2.094337463378906250e+00,-1.214042663574218750e+00,-2.252137184143066406e+00,2.251323938369750977e+00,-1.915133118629455566e+00
-2.290003061294555664e+00,-2.100389003753662109e+00,-1.161293745040893555e+00,-2.426357984542846680e+00,2.347252845764160156e+00,-2.180798292160034180e+00
-2.262540817260742188e+00,-1.971994042396545410e+00,-1.224357366561889648e+00,-2.241095781326293945e+00,2.284941196441650391e+00,-2.069385528564453125e+00
-2.308945417404174805e+00,-1.993887305259704590e+00,-1.326154828071594238e+00,-2.333284139633178711e+00,2.395190715789794922e+00,-2.132444620132446289e+00
-2.288809061050415039e+00,-1.911441206932067871e+00,-1.289781451225280762e+00,-2.307622194290161133e+00,2.351281642913818359e+00,-2.043443202972412109e+00
-2.255104303359985352e+00,-1.937197089195251465e+00,-1.344409704208374023e+00,-2.191882610321044922e+00,2.309696674346923828e+00,-2.152509927749633789e+00
-2.305247783660888672e+00,-1.851597547531127930e+00,-1.365800142288208008e+00,-2.232767343521118164e+00,2.301384210586547852e+00,-2.098519325256347656e+00
-2.328229188919067383e+00,-1.778628587722778320e+00,-1.369480490684509277e+00,-2.296371459960937500e+00,2.359130382537841797e+00,-2.075984954833984375e+00
-2.270568132400512695e+00,-1.713657855987548828e+00,-1.311562657356262207e+00,-2.256335020065307617e+00,2.334731340408325195e+00,-1.971926331520080566e+00
-2.203850030899047852e+00,-1.776852130889892578e+00,-1.282799482345581055e+00,-2.216686010360717773e+00,2.235109806060791016e+00,-2.078493595123291016e+00
-2.109409093856811523e+00,-1.819699764251708984e+00,-1.176600337028503418e+00,-2.253655910491943359e+00,2.176792144775390625e+00,-1.956977009773254395e+00
-2.115370273590087891e+00,-1.770458459854125977e+00,-1.218723773956298828e+00,-2.277688503265380859e+00,2.227941989898681641e+00,-1.775622844696044922e+00
-2.114573001861572266e+00,-1.722650527954101562e+00,-1.281269073486328125e+00,-2.236232757568359375e+00,2.248321533203125000e+00,-1.732457995414733887e+00
-2.163647174835205078e+00,-1.657298564910888672e+00,-1.344060897827148438e+00,-2.251513242721557617e+00,2.256354331970214844e+00,-1.783444881439208984e+00
-2.145713329315185547e+00,-1.607210874557495117e+00,-1.267732381820678711e+00,-2.287646055221557617e+00,2.251625776290893555e+00,-1.713226914405822754e+00
-2.149328470230102539e+00,-1.579133391380310059e+00,-1.222673654556274414e+00,-2.381071805953979492e+00,2.247165203094482422e+00,-1.577343106269836426e+00
-2.141036987304687500e+00,-1.528138875961303711e+00,-1.280635118484497070e+00,-2.339420318603515625e+00,2.267770051956176758e+00,-1.522643685340881348e+00
-2.111989736557006836e+00,-1.509258508682250977e+00,-1.201617836952209473e+00,-2.407129049301147461e+00,2.214319229125976562e+00,-1.425961256027221680e+00
-2.116820096969604492e+00,-1.426757216453552246e+00,-1.390467524528503418e+00,-2.249083280563354492e+00,2.306965351104736328e+00,-1.398085117340087891e+00
-2.103521823883056641e+00,-1.395327329635620117e+00,-1.513416767120361328e+00,-2.080224037170410156e+00,2.409720182418823242e+00,-1.436376214027404785e+00
-2.096395015716552734e+00,-1.285968780517578125e+00,-1.622006297111511230e+00,-2.040293216705322266e+00,2.306120395660400391e+00,-1.404064536094665527e+00
