0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.192135095596313477e+00,-1.375413417816162109e+00,-1.426029562950134277e+00,-2.240111351013183594e+00,2.565938234329223633e+00,-1.176646947860717773e+00
-2.158995866775512695e+00,-1.611400365829467773e+00,-1.222806453704833984e+00,-2.158089637756347656e+00,2.575879096984863281e+00,-1.118118762969970703e+00
-2.102203845977783203e+00,-1.566373586654663086e+00,-1.333857178688049316e+00,-2.003752231597900391e+00,2.589160919189453125e+00,-1.013973474502563477e+00
-1.984486937522888184e+00,-1.570213079452514648e+00,-1.218909502029418945e+00,-1.992373466491699219e+00,2.458294391632080078e+00,-8.278112411499023438e-01
-1.976665735244750977e+00,-1.512149333953857422e+00,-1.289675831794738770e+00,-1.922375798225402832e+00,2.460179328918457031e+00,-7.539992332458496094e-01
-2.055796623229980469e+00,-1.514391422271728516e+00,-1.289917349815368652e+00,-2.041526317596435547e+00,2.494278192520141602e+00,-1.063185214996337891e+00
-2.010512828826904297e+00,-1.458759784698486328e+00,-1.433986544609069824e+00,-1.864622473716735840e+00,2.481105327606201172e+00,-1.030487298965454102e+00
-2.042614459991455078e+00,-1.394683957099914551e+00,-1.597600221633911133e+00,-1.696849584579467773e+00,2.576763153076171875e+00,-1.200480699539184570e+00
-2.090324401855468750e+00,-1.467314481735229492e+00,-1.562611103057861328e+00,-1.993141531944274902e+00,2.591862201690673828e+00,-1.309520125389099121e+00
-2.012273073196411133e+00,-1.451879024505615234e+00,-1.634661197662353516e+00,-1.837409734725952148e+00,2.610190629959106445e+00,-1.250341296195983887e+00
-2.085968494415283203e+00,-1.503457427024841309e+00,-1.686755537986755371e+00,-2.027934789657592773e+00,2.666760444641113281e+00,-1.595363616943359375e+00
-2.115058898925781250e+00,-1.531411409378051758e+00,-1.660589814186096191e+00,-2.141515970230102539e+00,2.658567667007446289e+00,-1.864861726760864258e+00
-2.039723396301269531e+00,-1.359586000442504883e+00,-1.950856208801269531e+00,-1.556156158447265625e+00,2.651014566421508789e+00,-1.380785703659057617e+00
-2.007255554199218750e+00,-1.383527040481567383e+00,-2.033377647399902344e+00,-1.375496268272399902e+00,2.663415431976318359e+00,-1.469849348068237305e+00
-2.006811618804931641e+00,-1.239570379257202148e+00,-2.086445808410644531e+00,-1.332121253013610840e+00,2.656567811965942383e+00,-1.145041346549987793e+00
-1.969719886779785156e+00,-1.228406429290771484e+00,-2.135196924209594727e+00,-1.219476938247680664e+00,2.777416467666625977e+00,-8.677642345428466797e-01
-1.936617732048034668e+00,-1.269771695137023926e+00,-2.064193248748779297e+00,-1.416470646858215332e+00,2.689427137374877930e+00,-9.429013729095458984e-01
-1.884831190109252930e+00,-1.289668083190917969e+00,-1.900327563285827637e+00,-1.613670468330383301e+00,2.502446174621582031e+00,-1.067173242568969727e+00
-1.812902092933654785e+00,-1.370091080665588379e+00,-1.827106356620788574e+00,-1.550507783889770508e+00,2.491645336151123047e+00,-1.186009287834167480e+00
-1.803217172622680664e+00,-1.453165531158447266e+00,-1.551415920257568359e+00,-1.951826572418212891e+00,2.368198633193969727e+00,-1.366063714027404785e+00
-1.748622298240661621e+00,-1.451241016387939453e+00,-1.487740159034729004e+00,-2.003980636596679688e+00,2.285424470901489258e+00,-1.282704710960388184e+00
-1.682488560676574707e+00,-1.547892332077026367e+00,-1.442471623420715332e+00,-2.021609783172607422e+00,2.224487781524658203e+00,-1.314717054367065430e+00
-1.633409142494201660e+00,-1.587174534797668457e+00,-1.456531167030334473e+00,-1.934858441352844238e+00,2.261585712432861328e+00,-1.137041807174682617e+00
-1.659968137741088867e+00,-1.519124746322631836e+00,-1.542998552322387695e+00,-1.810893535614013672e+00,2.321071624755859375e+00,-1.290393590927124023e+00
-1.628639698028564453e+00,-1.372027873992919922e+00,-1.742867231369018555e+00,-1.500791668891906738e+00,2.379135608673095703e+00,-9.293785095214843750e-01
-1.568748712539672852e+00,-1.324779748916625977e+00,-1.699656128883361816e+00,-1.526081800460815430e+00,2.311836957931518555e+00,-7.620992660522460938e-01
-1.530591368675231934e+00,-1.255862236022949219e+00,-1.851736545562744141e+00,-1.371216416358947754e+00,2.257122039794921875e+00,-7.667944431304931641e-01
-1.578318238258361816e+00,-1.189691781997680664e+00,-1.994585633277893066e+00,-1.311161041259765625e+00,2.350619554519653320e+00,-8.319652080535888672e-01
-1.540701866149902344e+00,-1.231796026229858398e+00,-2.124855518341064453e+00,-9.769555330276489258e-01,2.375467538833618164e+00,-6.218502521514892578e-01
-1.496618509292602539e+00,-1.201392531394958496e+00,-2.160769224166870117e+00,-8.952597379684448242e-01,2.341884374618530273e+00,-5.144402980804443359e-01
-1.486314296722412109e+00,-1.237009525299072266e+00,-2.134969711303710938e+00,-9.173988103866577148e-01,2.313306331634521484e+00,-6.619598865509033203e-01
-1.337679147720336914e+00,-1.230359196662902832e+00,-2.025241851806640625e+00,-9.984092712402343750e-01,2.101855754852294922e+00,-4.302902221679687500e-01
-1.334098339080810547e+00,-1.121336698532104492e+00,-2.247411727905273438e+00,-6.887033581733703613e-01,2.193558216094970703e+00,-2.051997184753417969e-01
-1.193995833396911621e+00,-1.024473071098327637e+00,-2.242918729782104492e+00,-8.222205638885498047e-01,2.023197889328002930e+00,-2.181539535522460938e-01
-1.201355695724487305e+00,-1.098631978034973145e+00,-2.343778848648071289e+00,-5.154525041580200195e-01,2.056885480880737305e+00,-1.687550544738769531e-02
-9.023125171661376953e-01,-9.536738395690917969e-01,-2.440974712371826172e+00,-5.184210538864135742e-01,1.756248116493225098e+00,3.309907913208007812e-01
-8.907732963562011719e-01,-9.286330938339233398e-01,-2.288882732391357422e+00,-7.955525517463684082e-01,1.813089251518249512e+00,2.967467308044433594e-01
-1.053669214248657227e+00,-1.023834466934204102e+00,-2.304057121276855469e+00,-7.680482268333435059e-01,2.088691234588623047e+00,2.519354820251464844e-01
-1.111634492874145508e+00,-1.182094573974609375e+00,-2.252098083496093750e+00,-7.781916856765747070e-01,2.187942981719970703e+00,3.805489540100097656e-01
