0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.266623497009277344e+00,-1.903729319572448730e+00,-1.068017005920410156e+00,-2.369052648544311523e+00,2.298287630081176758e+00,-1.695178389549255371e+00
-2.184499502182006836e+00,-2.143296480178833008e+00,-7.252728939056396484e-01,-2.408823966979980469e+00,2.344475984573364258e+00,-1.602277636528015137e+00
-2.146131515502929688e+00,-2.064780950546264648e+00,-9.132222533226013184e-01,-2.266760349273681641e+00,2.364491939544677734e+00,-1.556059718132019043e+00
-2.172459602355957031e+00,-2.075154781341552734e+00,-8.539496064186096191e-01,-2.411550760269165039e+00,2.409386396408081055e+00,-1.573833227157592773e+00
-2.086519718170166016e+00,-2.277524948120117188e+00,-5.032398104667663574e-01,-2.754163742065429688e+00,2.334960222244262695e+00,-1.645225644111633301e+00
-2.140880584716796875e+00,-2.154873847961425781e+00,-8.067753911018371582e-01,-2.593293190002441406e+00,2.390455722808837891e+00,-1.607665061950683594e+00
-2.111347198486328125e+00,-2.048216819763183594e+00,-9.932131171226501465e-01,-2.311816215515136719e+00,2.266409397125244141e+00,-1.365063905715942383e+00
-2.140829563140869141e+00,-2.104166746139526367e+00,-1.085174679756164551e+00,-2.409644126892089844e+00,2.389534473419189453e+00,-1.658120751380920410e+00
-2.160700798034667969e+00,-2.024979829788208008e+00,-1.219263553619384766e+00,-2.196713209152221680e+00,2.335208415985107422e+00,-1.718382239341735840e+00
-2.116581201553344727e+00,-2.046224117279052734e+00,-1.157853007316589355e+00,-2.226684808731079102e+00,2.256388902664184570e+00,-1.726599335670471191e+00
-2.099770069122314453e+00,-2.166373252868652344e+00,-1.114182472229003906e+00,-2.343451499938964844e+00,2.267629384994506836e+00,-1.867326259613037109e+00
-2.071727752685546875e+00,-2.153240442276000977e+00,-1.118849277496337891e+00,-2.303420305252075195e+00,2.229520320892333984e+00,-1.939285516738891602e+00
-2.116809844970703125e+00,-2.016534805297851562e+00,-1.286590337753295898e+00,-2.102587699890136719e+00,2.205561637878417969e+00,-1.959185123443603516e+00
-2.126358985900878906e+00,-1.965121984481811523e+00,-1.364292144775390625e+00,-2.059312343597412109e+00,2.224038362503051758e+00,-1.930895686149597168e+00
-2.100450992584228516e+00,-1.989253759384155273e+00,-1.325310230255126953e+00,-2.212491989135742188e+00,2.294686555862426758e+00,-1.863346219062805176e+00
-2.021548748016357422e+00,-1.945251226425170898e+00,-1.216729879379272461e+00,-2.210763216018676758e+00,2.172616481781005859e+00,-1.818816661834716797e+00
-2.052634477615356445e+00,-1.951853156089782715e+00,-1.176843047142028809e+00,-2.312196016311645508e+00,2.190434455871582031e+00,-1.906161308288574219e+00
-2.180725336074829102e+00,-1.878982543945312500e+00,-1.306583523750305176e+00,-2.363269090652465820e+00,2.317884683609008789e+00,-2.085629463195800781e+00
-2.099895000457763672e+00,-1.756182074546813965e+00,-1.336828708648681641e+00,-2.253230810165405273e+00,2.312626361846923828e+00,-1.781097769737243652e+00
