0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.340770959854125977e+00,-2.273721218109130859e+00,-5.954298377037048340e-01,-2.658799409866333008e+00,2.548944234848022461e+00,-1.522387742996215820e+00
-2.270383834838867188e+00,-2.486435651779174805e+00,-2.194786220788955688e-01,-2.743269443511962891e+00,2.598303318023681641e+00,-1.428998947143554688e+00
-2.230509757995605469e+00,-2.336509943008422852e+00,-5.445104837417602539e-01,-2.516619443893432617e+00,2.624335765838623047e+00,-1.369258999824523926e+00
-2.230036258697509766e+00,-2.325857162475585938e+00,-4.775028824806213379e-01,-2.628962278366088867e+00,2.683280467987060547e+00,-1.244564652442932129e+00
-2.242291927337646484e+00,-2.226930618286132812e+00,-6.572530865669250488e-01,-2.506108999252319336e+00,2.700339317321777344e+00,-1.197896718978881836e+00
-2.254079103469848633e+00,-2.144735097885131836e+00,-8.012645840644836426e-01,-2.398011445999145508e+00,2.716765403747558594e+00,-1.146912217140197754e+00
-2.265350818634033203e+00,-2.071165084838867188e+00,-9.264761805534362793e-01,-2.295364141464233398e+00,2.732430934906005859e+00,-1.091130256652832031e+00
-2.289722919464111328e+00,-1.974320411682128906e+00,-1.168900251388549805e+00,-2.037127017974853516e+00,2.698218345642089844e+00,-1.124668836593627930e+00
-2.317454338073730469e+00,-2.202276229858398438e+00,-7.302166223526000977e-01,-2.601170063018798828e+00,2.582940578460693359e+00,-1.558639168739318848e+00
-2.257063388824462891e+00,-2.246926069259643555e+00,-6.202845573425292969e-01,-2.537933826446533203e+00,2.401534318923950195e+00,-1.447222232818603516e+00
-2.257056236267089844e+00,-2.265983343124389648e+00,-5.769510865211486816e-01,-2.641889572143554688e+00,2.430419683456420898e+00,-1.411398530006408691e+00
-2.189945220947265625e+00,-2.347939729690551758e+00,-4.287259578704833984e-01,-2.729081869125366211e+00,2.325716972351074219e+00,-1.429685473442077637e+00
-2.257947206497192383e+00,-2.078345775604248047e+00,-7.972906827926635742e-01,-2.410953044891357422e+00,2.361059665679931641e+00,-1.301404595375061035e+00
-2.191469907760620117e+00,-2.197971820831298828e+00,-4.608444869518280029e-01,-2.619577169418334961e+00,2.259079933166503906e+00,-1.119413614273071289e+00
-2.250207901000976562e+00,-1.946128129959106445e+00,-8.020677566528320312e-01,-2.388039827346801758e+00,2.427901506423950195e+00,-9.654800891876220703e-01
-2.185341835021972656e+00,-2.127367496490478516e+00,-3.921067118644714355e-01,-2.666863203048706055e+00,2.275971651077270508e+00,-1.034972429275512695e+00
-2.270293951034545898e+00,-2.110717296600341797e+00,-5.457610487937927246e-01,-2.737933635711669922e+00,2.381393909454345703e+00,-1.242831110954284668e+00
-2.162789583206176758e+00,-2.017644882202148438e+00,-5.294437408447265625e-01,-2.589756965637207031e+00,2.256503343582153320e+00,-9.930400848388671875e-01
-2.165027856826782227e+00,-1.904237508773803711e+00,-6.253373622894287109e-01,-2.477480411529541016e+00,2.218039989471435547e+00,-8.700029850006103516e-01
-2.166221380233764648e+00,-1.834665536880493164e+00,-7.294044494628906250e-01,-2.415403842926025391e+00,2.228455543518066406e+00,-8.245792388916015625e-01
-2.051458835601806641e+00,-1.894215345382690430e+00,-6.182666420936584473e-01,-2.484414100646972656e+00,2.155995130538940430e+00,-7.703874111175537109e-01
-2.050793170928955078e+00,-1.849761486053466797e+00,-7.108676433563232422e-01,-2.437932729721069336e+00,2.266558647155761719e+00,-7.048842906951904297e-01
-2.035784721374511719e+00,-1.803870797157287598e+00,-7.711259126663208008e-01,-2.365401029586791992e+00,2.292643308639526367e+00,-4.556281566619873047e-01
-1.922186017036437988e+00,-1.835651516914367676e+00,-7.204078435897827148e-01,-2.323009014129638672e+00,2.212032079696655273e+00,-1.167337894439697266e-01
-1.980675101280212402e+00,-1.764843583106994629e+00,-7.797622680664062500e-01,-2.297489643096923828e+00,2.202759027481079102e+00,2.280473709106445312e-02
-2.114222526550292969e+00,-1.786645650863647461e+00,-8.519041538238525391e-01,-2.400557994842529297e+00,2.358331203460693359e+00,-6.666612625122070312e-02
-2.091742038726806641e+00,-1.713512182235717773e+00,-8.716283440589904785e-01,-2.371632814407348633e+00,2.296800613403320312e+00,-1.173655986785888672e-01
-2.141029357910156250e+00,-1.669844508171081543e+00,-9.349020123481750488e-01,-2.423161268234252930e+00,2.343604564666748047e+00,-3.948509693145751953e-01
-2.029395580291748047e+00,-1.688842058181762695e+00,-8.951706290245056152e-01,-2.398982286453247070e+00,2.301861763000488281e+00,-3.717808723449707031e-01
-1.980015993118286133e+00,-1.635012149810791016e+00,-9.783508181571960449e-01,-2.206041336059570312e+00,2.370106220245361328e+00,2.036237716674804688e-02
-2.018905639648437500e+00,-1.688107252120971680e+00,-1.035020828247070312e+00,-2.293306827545166016e+00,2.487893581390380859e+00,-1.260342597961425781e-01
-2.011798858642578125e+00,-1.635372877120971680e+00,-1.108182072639465332e+00,-2.214487791061401367e+00,2.500348091125488281e+00,-5.283880233764648438e-02
-2.031418800354003906e+00,-1.513669013977050781e+00,-1.233156085014343262e+00,-2.110444545745849609e+00,2.498276710510253906e+00,-6.281852722167968750e-02
-1.952684164047241211e+00,-1.255782604217529297e+00,-1.463532924652099609e+00,-1.776924848556518555e+00,2.330210924148559570e+00,1.592669486999511719e-01
-1.809718966484069824e+00,-1.316570997238159180e+00,-1.364606142044067383e+00,-1.860610246658325195e+00,2.195204496383666992e+00,9.562730789184570312e-02
-1.773631215095520020e+00,-1.280213236808776855e+00,-1.402897357940673828e+00,-1.806565046310424805e+00,2.180569171905517578e+00,1.856398582458496094e-01
-1.691694378852844238e+00,-1.150742292404174805e+00,-1.504841685295104980e+00,-1.667370080947875977e+00,2.096744537353515625e+00,4.018287658691406250e-01
-1.790109038352966309e+00,-1.274642944335937500e+00,-1.486028552055358887e+00,-1.678949952125549316e+00,2.290273666381835938e+00,3.971924781799316406e-01
-1.607571363449096680e+00,-1.120341300964355469e+00,-1.580018877983093262e+00,-1.423532009124755859e+00,2.067759275436401367e+00,8.325791358947753906e-01
