0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.188621997833251953e+00,-1.661341667175292969e+00,-1.064611554145812988e+00,-2.379255533218383789e+00,2.280444383621215820e+00,-1.306181311607360840e+00
-2.120567798614501953e+00,-1.893233656883239746e+00,-7.899152636528015137e-01,-2.366068363189697266e+00,2.304744243621826172e+00,-1.221475005149841309e+00
-2.084101200103759766e+00,-1.828674793243408203e+00,-9.444192647933959961e-01,-2.244541645050048828e+00,2.316252231597900391e+00,-1.174627900123596191e+00
-2.066953182220458984e+00,-1.858738660812377930e+00,-8.291367888450622559e-01,-2.419451236724853516e+00,2.412557125091552734e+00,-1.191946148872375488e+00
-2.067888736724853516e+00,-1.998915672302246094e+00,-6.490785479545593262e-01,-2.637580156326293945e+00,2.358506202697753906e+00,-1.209964871406555176e+00
-2.042339801788330078e+00,-1.878085732460021973e+00,-9.299232363700866699e-01,-2.443109035491943359e+00,2.398837804794311523e+00,-1.078484535217285156e+00
-2.021970510482788086e+00,-2.042933464050292969e+00,-6.082000732421875000e-01,-2.729231595993041992e+00,2.297584056854248047e+00,-1.279506087303161621e+00
-2.029560565948486328e+00,-1.966885089874267578e+00,-7.278800010681152344e-01,-2.663226127624511719e+00,2.316617012023925781e+00,-1.246192574501037598e+00
-1.961599826812744141e+00,-1.958770036697387695e+00,-6.229884624481201172e-01,-2.651165962219238281e+00,2.262294769287109375e+00,-8.764579296112060547e-01
-1.874249815940856934e+00,-1.918234825134277344e+00,-5.840923190116882324e-01,-2.599626779556274414e+00,2.209110736846923828e+00,-7.059354782104492188e-01
-1.809639811515808105e+00,-1.988706111907958984e+00,-5.169253349304199219e-01,-2.673349380493164062e+00,2.242725133895874023e+00,-9.018187522888183594e-01
-1.809415817260742188e+00,-1.919184207916259766e+00,-6.284606456756591797e-01,-2.602952957153320312e+00,2.259768962860107422e+00,-8.567113876342773438e-01
-1.850449562072753906e+00,-1.876432895660400391e+00,-6.188672780990600586e-01,-2.621410846710205078e+00,2.246468782424926758e+00,-5.780134201049804688e-01
-1.873964428901672363e+00,-1.861329317092895508e+00,-7.467443943023681641e-01,-2.601884365081787109e+00,2.399989604949951172e+00,-5.173094272613525391e-01
-1.762669682502746582e+00,-1.881349802017211914e+00,-7.075273394584655762e-01,-2.521957159042358398e+00,2.322210788726806641e+00,-2.323353290557861328e-01
-1.662070035934448242e+00,-1.866830825805664062e+00,-6.588680744171142578e-01,-2.418121576309204102e+00,2.242294311523437500e+00,1.425051689147949219e-01
-1.669002771377563477e+00,-1.561645030975341797e+00,-1.093133926391601562e+00,-2.028336286544799805e+00,2.229820728302001953e+00,2.052173614501953125e-01
-1.731814980506896973e+00,-1.641878128051757812e+00,-1.063327431678771973e+00,-2.151276826858520508e+00,2.374749183654785156e+00,6.525945663452148438e-02
-1.847910165786743164e+00,-1.651324987411499023e+00,-1.072494864463806152e+00,-2.308269977569580078e+00,2.466743946075439453e+00,3.379011154174804688e-02
-1.815719366073608398e+00,-1.655892729759216309e+00,-1.135839104652404785e+00,-2.206659317016601562e+00,2.503000259399414062e+00,2.518458366394042969e-01
-1.809361100196838379e+00,-1.605756282806396484e+00,-1.204171061515808105e+00,-2.128946781158447266e+00,2.514441251754760742e+00,3.256449699401855469e-01
-1.784999847412109375e+00,-1.626121759414672852e+00,-1.160157322883605957e+00,-2.070496797561645508e+00,2.575123786926269531e+00,5.204710960388183594e-01
-1.802939772605895996e+00,-1.596653103828430176e+00,-1.183992385864257812e+00,-2.068625450134277344e+00,2.523761749267578125e+00,7.707247734069824219e-01
-1.757617592811584473e+00,-1.501515150070190430e+00,-1.296889781951904297e+00,-1.877057552337646484e+00,2.495615720748901367e+00,8.310828208923339844e-01
-1.714016795158386230e+00,-1.627191305160522461e+00,-1.091111660003662109e+00,-2.013203382492065430e+00,2.457595109939575195e+00,1.071177959442138672e+00
-1.844358205795288086e+00,-1.490225672721862793e+00,-1.375553607940673828e+00,-1.894046545028686523e+00,2.651878118515014648e+00,1.004849433898925781e+00
