0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.294605016708374023e+00,-1.982494711875915527e+00,-1.263011097908020020e+00,-2.271659851074218750e+00,2.888454437255859375e+00,-1.420912623405456543e+00
-2.231178760528564453e+00,-2.026016712188720703e+00,-1.237467050552368164e+00,-2.048820972442626953e+00,2.929653644561767578e+00,-1.210470795631408691e+00
-2.184078693389892578e+00,-1.992744207382202148e+00,-1.343953967094421387e+00,-1.771744608879089355e+00,2.952269554138183594e+00,-1.002478837966918945e+00
-2.199410438537597656e+00,-2.194746494293212891e+00,-7.973021864891052246e-01,-2.537961959838867188e+00,2.769242048263549805e+00,-1.504769206047058105e+00
-2.184032201766967773e+00,-2.204275846481323242e+00,-7.723413109779357910e-01,-2.414525508880615234e+00,2.627324581146240234e+00,-1.361790418624877930e+00
-2.206767320632934570e+00,-2.188192129135131836e+00,-6.951006650924682617e-01,-2.438691139221191406e+00,2.559646129608154297e+00,-1.524446129798889160e+00
-2.160461902618408203e+00,-2.188099622726440430e+00,-5.765019059181213379e-01,-2.414175033569335938e+00,2.404693126678466797e+00,-1.245530009269714355e+00
-2.142152309417724609e+00,-2.271794080734252930e+00,-4.742663800716400146e-01,-2.560212850570678711e+00,2.402847766876220703e+00,-1.273658156394958496e+00
-2.218222141265869141e+00,-2.219346284866333008e+00,-6.169496774673461914e-01,-2.581470251083374023e+00,2.472860336303710938e+00,-1.465414762496948242e+00
-2.149040937423706055e+00,-2.237800121307373047e+00,-6.068148612976074219e-01,-2.562835693359375000e+00,2.417269945144653320e+00,-1.228468298912048340e+00
-2.139293193817138672e+00,-2.278825759887695312e+00,-5.586703419685363770e-01,-2.630104064941406250e+00,2.347425937652587891e+00,-1.428339123725891113e+00
-2.198472976684570312e+00,-2.216225147247314453e+00,-6.584128141403198242e-01,-2.627960681915283203e+00,2.414989709854125977e+00,-1.435017108917236328e+00
-2.129277229309082031e+00,-2.279973506927490234e+00,-5.472480654716491699e-01,-2.691339492797851562e+00,2.311499357223510742e+00,-1.448527097702026367e+00
-2.133797168731689453e+00,-2.281844377517700195e+00,-4.981345832347869873e-01,-2.708988428115844727e+00,2.243834018707275391e+00,-1.552867650985717773e+00
-2.129484653472900391e+00,-2.307445287704467773e+00,-4.493255317211151123e-01,-2.719274282455444336e+00,2.162237644195556641e+00,-1.491001725196838379e+00
-2.119082927703857422e+00,-2.072929620742797852e+00,-8.612307906150817871e-01,-2.399438619613647461e+00,2.187741041183471680e+00,-1.360622048377990723e+00
-2.118886232376098633e+00,-2.237381696701049805e+00,-5.898588299751281738e-01,-2.727416276931762695e+00,2.223009347915649414e+00,-1.480186343193054199e+00
-2.116919994354248047e+00,-2.164050102233886719e+00,-7.538190484046936035e-01,-2.570367336273193359e+00,2.185664653778076172e+00,-1.625749111175537109e+00
-2.143794775009155273e+00,-2.139845371246337891e+00,-7.386020421981811523e-01,-2.548418283462524414e+00,2.140384435653686523e+00,-1.789174795150756836e+00
-2.120137691497802734e+00,-2.179960250854492188e+00,-7.358695864677429199e-01,-2.564969301223754883e+00,2.133471965789794922e+00,-1.972192764282226562e+00
-2.075472116470336914e+00,-2.121406555175781250e+00,-7.970904707908630371e-01,-2.496597528457641602e+00,2.114263772964477539e+00,-1.913701415061950684e+00
-2.093552589416503906e+00,-2.129038810729980469e+00,-7.993325591087341309e-01,-2.534849166870117188e+00,2.108244657516479492e+00,-1.956796884536743164e+00
-2.061592102050781250e+00,-2.092992305755615234e+00,-8.504895567893981934e-01,-2.514328002929687500e+00,2.178748369216918945e+00,-2.012722015380859375e+00
-2.081823348999023438e+00,-2.092385292053222656e+00,-8.297849297523498535e-01,-2.497113466262817383e+00,2.070286750793457031e+00,-2.116779088973999023e+00
-2.057761192321777344e+00,-2.101806879043579102e+00,-8.244889974594116211e-01,-2.481871843338012695e+00,2.085635662078857422e+00,-2.314137697219848633e+00
-2.056398868560791016e+00,-2.043955564498901367e+00,-8.963787555694580078e-01,-2.447734594345092773e+00,2.120276451110839844e+00,-2.273662090301513672e+00
-2.005065202713012695e+00,-2.008163452148437500e+00,-9.306820631027221680e-01,-2.402323961257934570e+00,2.164037466049194336e+00,-2.202995061874389648e+00
-2.070994853973388672e+00,-1.935161828994750977e+00,-1.059974670410156250e+00,-2.361141204833984375e+00,2.158855676651000977e+00,-2.214658975601196289e+00
-2.116020202636718750e+00,-1.822970986366271973e+00,-1.252417564392089844e+00,-2.289775371551513672e+00,2.378501415252685547e+00,-2.260848999023437500e+00
-2.179305315017700195e+00,-1.737005949020385742e+00,-1.382479548454284668e+00,-2.199830532073974609e+00,2.348275423049926758e+00,-2.267159223556518555e+00
-2.190675973892211914e+00,-1.625690340995788574e+00,-1.498898506164550781e+00,-2.138855457305908203e+00,2.439319133758544922e+00,-2.107191562652587891e+00
-2.112157821655273438e+00,-1.680172920227050781e+00,-1.495912909507751465e+00,-2.092527866363525391e+00,2.364909172058105469e+00,-2.037751197814941406e+00
-2.027271270751953125e+00,-1.675415515899658203e+00,-1.485109448432922363e+00,-1.981306910514831543e+00,2.309973955154418945e+00,-1.993122577667236328e+00
-2.026811361312866211e+00,-1.663836359977722168e+00,-1.407856941223144531e+00,-2.103391170501708984e+00,2.294513225555419922e+00,-1.933178424835205078e+00
-2.002087116241455078e+00,-1.689708590507507324e+00,-1.343785285949707031e+00,-2.204068422317504883e+00,2.176077127456665039e+00,-1.874555826187133789e+00
-1.972566723823547363e+00,-1.684238076210021973e+00,-1.415270328521728516e+00,-2.133574247360229492e+00,2.176023960113525391e+00,-1.839703083038330078e+00
-1.985719799995422363e+00,-1.587920665740966797e+00,-1.465841054916381836e+00,-2.084680080413818359e+00,2.254375934600830078e+00,-1.771915316581726074e+00
-1.984724879264831543e+00,-1.535945534706115723e+00,-1.501982450485229492e+00,-2.099812984466552734e+00,2.310065269470214844e+00,-1.575313091278076172e+00
-2.047003746032714844e+00,-1.449481964111328125e+00,-1.546278357505798340e+00,-2.175872325897216797e+00,2.295262098312377930e+00,-1.587597966194152832e+00
