0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.267355442047119141e+00,-2.031927108764648438e+00,-8.383103609085083008e-01,-2.262768745422363281e+00,2.241961002349853516e+00,-1.773172974586486816e+00
-2.187432289123535156e+00,-2.299901008605957031e+00,-4.117676317691802979e-01,-2.360742092132568359e+00,2.272398233413696289e+00,-1.677612304687500000e+00
-2.157855987548828125e+00,-2.203294754028320312e+00,-6.486646533012390137e-01,-2.196714162826538086e+00,2.282488822937011719e+00,-1.641056418418884277e+00
-2.175642013549804688e+00,-2.339295387268066406e+00,-4.462117254734039307e-01,-2.511888742446899414e+00,2.331024646759033203e+00,-1.631100416183471680e+00
-2.174472332000732422e+00,-2.326058387756347656e+00,-5.239959955215454102e-01,-2.482720851898193359e+00,2.299597501754760742e+00,-1.629422903060913086e+00
-2.174803256988525391e+00,-2.372865676879882812e+00,-4.251781404018402100e-01,-2.635158300399780273e+00,2.312421798706054688e+00,-1.609311938285827637e+00
-2.145506381988525391e+00,-2.584892988204956055e+00,-1.736704260110855103e-01,-2.908811092376708984e+00,2.297273159027099609e+00,-1.755954504013061523e+00
-2.158459186553955078e+00,-2.434300899505615234e+00,-4.646329283714294434e-01,-2.754782199859619141e+00,2.318237066268920898e+00,-1.735631942749023438e+00
-2.114699363708496094e+00,-2.582622289657592773e+00,-1.824137717485427856e-01,-2.848290205001831055e+00,2.167279720306396484e+00,-1.658050894737243652e+00
-2.083516359329223633e+00,-2.509533882141113281e+00,-1.627419888973236084e-01,-2.809801340103149414e+00,2.101612329483032227e+00,-1.573999404907226562e+00
-2.110159873962402344e+00,-2.411357879638671875e+00,-4.610598385334014893e-01,-2.626417160034179688e+00,2.091355085372924805e+00,-1.749901533126831055e+00
-2.093575000762939453e+00,-2.370914936065673828e+00,-6.634559631347656250e-01,-2.615919828414916992e+00,2.238855600357055664e+00,-1.888946294784545898e+00
-2.083120346069335938e+00,-2.295372724533081055e+00,-7.327906489372253418e-01,-2.466886043548583984e+00,2.137722730636596680e+00,-1.868288278579711914e+00
-2.064982414245605469e+00,-2.332027912139892578e+00,-5.314487218856811523e-01,-2.580201864242553711e+00,2.026118516921997070e+00,-1.886782407760620117e+00
-2.049648284912109375e+00,-2.271329402923583984e+00,-6.452916860580444336e-01,-2.522933721542358398e+00,2.083470821380615234e+00,-1.944902062416076660e+00
-2.074093818664550781e+00,-2.163023710250854492e+00,-7.342184185981750488e-01,-2.497880220413208008e+00,2.140892028808593750e+00,-1.875914692878723145e+00
-2.066899061203002930e+00,-2.151033878326416016e+00,-7.980332970619201660e-01,-2.463639259338378906e+00,2.122935056686401367e+00,-1.892029643058776855e+00
-2.095356464385986328e+00,-2.156016349792480469e+00,-8.244675397872924805e-01,-2.498203754425048828e+00,2.138541698455810547e+00,-1.973682284355163574e+00
-2.098014354705810547e+00,-2.134759426116943359e+00,-9.034415483474731445e-01,-2.483412265777587891e+00,2.241076707839965820e+00,-2.169798374176025391e+00
-2.107506513595581055e+00,-2.131232023239135742e+00,-8.894577026367187500e-01,-2.449869394302368164e+00,2.113316774368286133e+00,-2.222631931304931641e+00
-2.088104963302612305e+00,-2.018914461135864258e+00,-9.542730450630187988e-01,-2.351626873016357422e+00,2.112797021865844727e+00,-2.192734479904174805e+00
