0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.038912296295166016e+00,-1.379187941551208496e+00,-1.827918767929077148e+00,-1.956570386886596680e+00,2.832749366760253906e+00,-1.263556599617004395e+00
-2.014490604400634766e+00,-1.616466522216796875e+00,-1.625186800956726074e+00,-1.850765943527221680e+00,2.842620134353637695e+00,-1.188880562782287598e+00
-1.950529336929321289e+00,-1.590460181236267090e+00,-1.723565340042114258e+00,-1.571916103363037109e+00,2.860197544097900391e+00,-9.734699726104736328e-01
-1.954798817634582520e+00,-1.621343851089477539e+00,-1.535425424575805664e+00,-1.916510343551635742e+00,2.808549404144287109e+00,-1.229654073715209961e+00
-1.908102393150329590e+00,-1.654172182083129883e+00,-1.449434995651245117e+00,-2.026473522186279297e+00,2.754016876220703125e+00,-1.164773106575012207e+00
-1.882018566131591797e+00,-1.839487791061401367e+00,-1.213811278343200684e+00,-2.402585029602050781e+00,2.647348403930664062e+00,-1.439252853393554688e+00
-1.846448779106140137e+00,-1.649094820022583008e+00,-1.484846591949462891e+00,-1.938202619552612305e+00,2.702398061752319336e+00,-1.204525589942932129e+00
-1.888875007629394531e+00,-1.459345102310180664e+00,-1.720513105392456055e+00,-1.610073566436767578e+00,2.787759780883789062e+00,-8.004126548767089844e-01
-1.876441359519958496e+00,-1.400308966636657715e+00,-1.804063439369201660e+00,-1.446743130683898926e+00,2.788177013397216797e+00,-6.524729728698730469e-01
-1.873817801475524902e+00,-1.518219470977783203e+00,-1.576057076454162598e+00,-1.976488232612609863e+00,2.829920530319213867e+00,-1.174611449241638184e+00
-1.870253205299377441e+00,-1.500895738601684570e+00,-1.644678950309753418e+00,-1.901493906974792480e+00,2.809754848480224609e+00,-1.249246716499328613e+00
-1.829893231391906738e+00,-1.640604734420776367e+00,-1.475052595138549805e+00,-2.159406185150146484e+00,2.725534200668334961e+00,-1.521288990974426270e+00
-1.764847517013549805e+00,-1.576315164566040039e+00,-1.565924525260925293e+00,-1.825477480888366699e+00,2.647259473800659180e+00,-1.300610184669494629e+00
-1.724612116813659668e+00,-1.491420745849609375e+00,-1.758369922637939453e+00,-1.541897177696228027e+00,2.566939353942871094e+00,-1.003844022750854492e+00
-1.692942500114440918e+00,-1.455446958541870117e+00,-1.641973257064819336e+00,-1.695615887641906738e+00,2.399869203567504883e+00,-9.990761280059814453e-01
-1.666383385658264160e+00,-1.511808276176452637e+00,-1.540701150894165039e+00,-1.805527091026306152e+00,2.429027080535888672e+00,-1.002602577209472656e+00
